0.434856	0.429692	0.428443	0.432178	0.433309	0.423926	0.42126	0.437196	0.430551	0.430217	0.438884	0.429611	0.431554	0.440223	0.436178	0.433005	0.435277	0.432332	0.432331	0.435092	0.439128	0.431021	0.437987	0.428329	0.428666	0.430548	0.43076	0.424275	0.434716	0.431301	0.43511	0.42429	0.431306	0.431012	0.43222	0.42668	0.428629	0.427939	0.425286	0.433468	0.426799	0.430879	0.428765	0.429569	0.417781	0.425368	0.413579	0.419863	0.428515	0.421305	0.415075	0.422468	0.422101	0.422651	0.413129	0.413891	0.423273	0.421591	0.422196	0.420943	0.418163	0.418931	0.416439	0.413548	0.416649	0.416574	0.42466	0.415347	0.415038	0.423454	0.427314	0.419619	0.422327	0.425595	0.422767	0.427305	0.426469	0.422881	0.423465	0.420252	0.420653	0.422674	0.411818	0.427855	0.430588	0.426836	0.427371	0.432853	0.428161	0.429814	0.424573	0.426489	0.432543	0.432249	0.429221	0.43141	0.432285	0.428541	0.427645	0.417018	0.430933	0.425247	0.428519	0.420901	0.428547	0.426245	0.426545	0.428559	0.422695	0.424337	0.416471	0.420587	0.426756	0.424647	0.418784	0.42562	0.4127	0.424086	0.422755	0.426042	0.42616	0.425775	0.42378	0.423242	0.421083	0.423671	0.425447	0.423237	0.426432	0.427648	0.429221	0.430942	0.420362	0.425587	0.417838	0.424071	0.4289	0.430875	0.428223	0.432553	0.435558	0.434191	0.436715	0.432905	0.433183	0.432302	0.436741	0.435313	0.434986	0.436148	
0.422047	0.424264	0.429282	0.43223	0.428133	0.426997	0.416826	0.43118	0.423043	0.431508	0.432671	0.435725	0.427555	0.427696	0.431983	0.428969	0.432716	0.43608	0.435309	0.433236	0.4362	0.434702	0.434263	0.430821	0.430004	0.427305	0.427614	0.42625	0.428454	0.428676	0.431453	0.431282	0.429887	0.42807	0.427691	0.421636	0.424473	0.421277	0.423063	0.42497	0.419551	0.428425	0.422344	0.422346	0.417583	0.424925	0.425381	0.423665	0.423357	0.411808	0.419998	0.412298	0.423774	0.416837	0.416768	0.420586	0.413899	0.42335	0.413263	0.417651	0.419023	0.413443	0.411454	0.413339	0.416433	0.419483	0.422548	0.418764	0.418841	0.420367	0.421018	0.416068	0.416879	0.42373	0.420318	0.412738	0.424602	0.423629	0.415928	0.425993	0.422488	0.427324	0.425239	0.422156	0.429239	0.419146	0.426588	0.429237	0.43005	0.419377	0.42417	0.429417	0.426487	0.416938	0.427004	0.428612	0.427828	0.424989	0.422604	0.418664	0.420277	0.422661	0.424617	0.413463	0.426607	0.411529	0.422813	0.415792	0.423091	0.418624	0.421145	0.417925	0.414034	0.409262	0.415315	0.421456	0.418277	0.415639	0.411334	0.42187	0.422523	0.416551	0.422266	0.419858	0.423319	0.417097	0.415501	0.424915	0.426153	0.417402	0.420245	0.422934	0.427632	0.429386	0.424415	0.422714	0.431427	0.420617	0.430184	0.422383	0.425195	0.430787	0.431433	0.426017	0.432982	0.427128	0.428915	0.428355	0.426603	0.426017	
0.424681	0.425051	0.430536	0.42462	0.423752	0.413612	0.430195	0.425494	0.433609	0.43797	0.424879	0.435412	0.428337	0.434159	0.436723	0.428173	0.432492	0.430305	0.431012	0.430327	0.431771	0.427472	0.435821	0.420681	0.428651	0.432076	0.4267	0.421537	0.425188	0.427474	0.429263	0.425359	0.426415	0.42214	0.426954	0.415269	0.423794	0.42625	0.423765	0.424841	0.424003	0.425713	0.426794	0.417374	0.425574	0.419194	0.414108	0.416623	0.423516	0.422613	0.411862	0.421936	0.418916	0.423124	0.424116	0.417218	0.420608	0.421478	0.422619	0.419145	0.416844	0.419879	0.414191	0.412552	0.422333	0.419172	0.415763	0.417677	0.422093	0.410447	0.421282	0.414836	0.426053	0.424818	0.419538	0.423376	0.42563	0.413523	0.414246	0.414458	0.413826	0.425023	0.425247	0.421946	0.430411	0.425189	0.428791	0.428459	0.428499	0.424222	0.424592	0.429953	0.415906	0.429886	0.426229	0.420807	0.423724	0.418738	0.425073	0.418167	0.42838	0.416231	0.411326	0.419833	0.419777	0.420044	0.421743	0.424744	0.42458	0.422776	0.423014	0.423002	0.425371	0.424458	0.408104	0.420308	0.419245	0.416148	0.423687	0.413919	0.410651	0.423433	0.416002	0.417386	0.425109	0.421856	0.424035	0.425647	0.415859	0.417422	0.426118	0.429634	0.427028	0.423252	0.429161	0.429712	0.429858	0.424492	0.428523	0.431787	0.433754	0.429593	0.426434	0.434347	0.432038	0.436694	0.435812	0.429817	0.426331	0.437135	
0.434381	0.422394	0.433532	0.430025	0.435451	0.432405	0.433091	0.429247	0.436879	0.440124	0.433836	0.440197	0.436992	0.43783	0.436049	0.441249	0.43601	0.438386	0.438598	0.436256	0.440612	0.437359	0.432018	0.434481	0.429712	0.429944	0.429611	0.435654	0.434508	0.426348	0.432397	0.431049	0.429833	0.429385	0.424385	0.427893	0.424114	0.426385	0.428099	0.425918	0.426265	0.4311	0.426904	0.420928	0.425302	0.423932	0.426482	0.416755	0.418529	0.42525	0.427419	0.424891	0.422851	0.425186	0.424468	0.42249	0.425283	0.425389	0.422929	0.422291	0.413098	0.426498	0.42052	0.421417	0.424079	0.420248	0.419143	0.419464	0.421996	0.425003	0.425742	0.420071	0.426054	0.421341	0.425281	0.428037	0.427115	0.419444	0.428899	0.426687	0.420675	0.426357	0.424998	0.416028	0.429703	0.432337	0.431491	0.423785	0.42648	0.430893	0.42233	0.430241	0.429721	0.428834	0.427757	0.428589	0.428667	0.430968	0.423921	0.425778	0.428667	0.424499	0.423358	0.424148	0.41417	0.420577	0.422008	0.427349	0.422672	0.410182	0.420169	0.423564	0.427212	0.424626	0.42459	0.42511	0.424564	0.423442	0.424255	0.415535	0.422548	0.427071	0.423587	0.424014	0.430133	0.429524	0.425729	0.430349	0.428748	0.429677	0.428711	0.430756	0.42972	0.430765	0.43163	0.431353	0.427753	0.433283	0.431777	0.432887	0.435622	0.431583	0.435734	0.438708	0.433687	0.435493	0.431547	0.436581	0.434422	0.440581	
0.434771	0.424623	0.430196	0.435103	0.428831	0.42924	0.421169	0.439453	0.433492	0.431105	0.432692	0.431032	0.439693	0.436779	0.436018	0.438117	0.419618	0.423055	0.42505	0.430549	0.420062	0.430002	0.432574	0.436871	0.430056	0.427208	0.432984	0.43164	0.428105	0.433538	0.429677	0.414616	0.432883	0.427149	0.432592	0.420639	0.424815	0.426069	0.418874	0.423041	0.425662	0.426589	0.42443	0.407457	0.423339	0.421545	0.414753	0.406048	0.416371	0.417406	0.425461	0.42344	0.412809	0.423813	0.419294	0.408653	0.414285	0.414838	0.421654	0.419634	0.420706	0.422431	0.423419	0.415095	0.422774	0.416704	0.420939	0.415333	0.406083	0.418316	0.424778	0.421078	0.423133	0.424062	0.419013	0.426169	0.423515	0.426873	0.426845	0.425794	0.426385	0.413019	0.417384	0.424786	0.428144	0.425885	0.416017	0.424534	0.426241	0.408743	0.421122	0.420867	0.426917	0.424746	0.407456	0.414303	0.409694	0.42715	0.421097	0.411439	0.411853	0.421469	0.410116	0.424782	0.420801	0.418929	0.420202	0.422543	0.40635	0.416633	0.405279	0.418005	0.422647	0.419705	0.41363	0.423389	0.409726	0.419708	0.407807	0.422761	0.421058	0.420365	0.424701	0.421138	0.425485	0.424347	0.423997	0.427789	0.426178	0.428131	0.425158	0.427924	0.423	0.428584	0.422719	0.431098	0.428624	0.418009	0.425149	0.431316	0.432837	0.430345	0.436102	0.433835	0.421575	0.426809	0.434246	0.421947	0.43372	0.431838	
0.427943	0.433825	0.42529	0.43361	0.433848	0.430319	0.437118	0.439442	0.427027	0.430735	0.441183	0.435526	0.439537	0.433852	0.438549	0.430442	0.432429	0.441229	0.430062	0.434423	0.434452	0.430608	0.4328	0.42572	0.432814	0.424872	0.433531	0.429093	0.428143	0.436149	0.42867	0.421962	0.431198	0.434482	0.426364	0.435728	0.421978	0.418521	0.427138	0.419157	0.422209	0.423811	0.423447	0.421466	0.429732	0.422848	0.417953	0.424951	0.422395	0.421885	0.424315	0.424905	0.419735	0.417868	0.421224	0.416646	0.425449	0.418664	0.414571	0.410576	0.417094	0.422506	0.416716	0.408297	0.421404	0.42306	0.417345	0.422762	0.417567	0.414096	0.423478	0.41598	0.423434	0.423582	0.423599	0.422459	0.422659	0.425809	0.424064	0.42303	0.428866	0.4122	0.423582	0.425073	0.431008	0.429812	0.431945	0.425969	0.427084	0.429544	0.422293	0.427115	0.43175	0.4197	0.425369	0.428982	0.42719	0.426451	0.420593	0.424258	0.424194	0.41974	0.422565	0.428485	0.419971	0.422877	0.42295	0.415052	0.423299	0.421356	0.421916	0.422628	0.413995	0.425217	0.419152	0.419551	0.426156	0.414605	0.424459	0.421097	0.425098	0.419149	0.429406	0.429504	0.428352	0.424118	0.416504	0.423611	0.431975	0.427885	0.425863	0.429299	0.433928	0.430931	0.429447	0.432757	0.427994	0.433546	0.432199	0.432644	0.43016	0.42874	0.429088	0.43702	0.436966	0.428262	0.437471	0.438595	0.433179	0.439226	
0.427283	0.427624	0.426888	0.433386	0.431994	0.438139	0.431031	0.433162	0.430087	0.435428	0.436051	0.440706	0.436216	0.435385	0.430068	0.43386	0.428869	0.435397	0.430793	0.431319	0.432814	0.418007	0.427384	0.433514	0.430525	0.427501	0.431451	0.42313	0.424036	0.431658	0.43004	0.429353	0.425196	0.426058	0.430202	0.42512	0.421728	0.423708	0.431276	0.425898	0.425233	0.42583	0.424708	0.42704	0.426906	0.424089	0.42389	0.41988	0.422555	0.427104	0.419091	0.418316	0.422021	0.417827	0.420926	0.419291	0.416755	0.41227	0.416081	0.420043	0.418896	0.416554	0.415329	0.412226	0.41445	0.421185	0.416013	0.411223	0.41641	0.421895	0.419426	0.421392	0.425707	0.425103	0.426169	0.422884	0.425551	0.419818	0.417951	0.417722	0.417558	0.417893	0.427584	0.426334	0.428406	0.429051	0.427818	0.42529	0.416989	0.428223	0.41397	0.425241	0.426265	0.427136	0.421743	0.419279	0.427635	0.425762	0.429697	0.420606	0.421546	0.415436	0.409329	0.423943	0.421086	0.412606	0.412675	0.419102	0.417531	0.417775	0.422075	0.415459	0.423725	0.420841	0.421988	0.421231	0.424655	0.422382	0.423155	0.409231	0.414666	0.41818	0.417971	0.425057	0.426955	0.426716	0.427167	0.425576	0.424273	0.426344	0.429937	0.426933	0.432867	0.420435	0.428336	0.430801	0.421974	0.427587	0.431466	0.425155	0.421466	0.431996	0.424796	0.432243	0.434264	0.423118	0.426104	0.435622	0.420668	0.427604	
0.430673	0.427761	0.431123	0.426046	0.424177	0.432282	0.421719	0.435735	0.429007	0.422548	0.428749	0.436649	0.440356	0.434767	0.43545	0.433557	0.429801	0.425157	0.429139	0.419419	0.42662	0.436862	0.426579	0.430956	0.430071	0.42183	0.428157	0.419925	0.425871	0.426579	0.424905	0.42612	0.428373	0.421	0.418029	0.421961	0.423321	0.429689	0.422241	0.423263	0.426713	0.423466	0.424285	0.422807	0.415039	0.411624	0.424977	0.418096	0.415203	0.4196	0.420772	0.425059	0.413506	0.410253	0.411116	0.422161	0.418121	0.414247	0.417254	0.416147	0.40636	0.420259	0.419497	0.412438	0.419967	0.42384	0.424084	0.425017	0.408615	0.421797	0.424897	0.417604	0.414631	0.425342	0.425028	0.422757	0.427251	0.42769	0.422116	0.422411	0.422005	0.426908	0.422094	0.424481	0.426343	0.426967	0.425874	0.429442	0.429854	0.425166	0.415106	0.427126	0.428372	0.426529	0.420809	0.428385	0.424597	0.422725	0.425369	0.423162	0.421229	0.425828	0.418095	0.416348	0.402206	0.42106	0.424789	0.42114	0.41227	0.403987	0.410241	0.421533	0.423694	0.422848	0.419116	0.419174	0.414491	0.422961	0.424305	0.425137	0.420008	0.42649	0.416481	0.42103	0.424083	0.429504	0.426875	0.415592	0.414371	0.421573	0.430282	0.434527	0.429285	0.431464	0.420112	0.427425	0.43227	0.426464	0.427783	0.432623	0.426615	0.436132	0.431476	0.432738	0.434132	0.429241	0.432515	0.433334	0.433179	0.428895	
0.434103	0.431149	0.424886	0.429015	0.438502	0.439411	0.424361	0.437998	0.438836	0.437915	0.438176	0.424297	0.43262	0.436148	0.434231	0.439133	0.428097	0.433656	0.427375	0.433849	0.437189	0.436839	0.437067	0.429435	0.428036	0.435219	0.429359	0.430602	0.434611	0.42849	0.433521	0.42842	0.431938	0.429917	0.425405	0.424881	0.424946	0.424253	0.423591	0.425772	0.425832	0.427842	0.423439	0.427538	0.421967	0.424247	0.422496	0.419838	0.417307	0.413844	0.425711	0.423988	0.427018	0.424458	0.421354	0.423406	0.419751	0.416354	0.418181	0.42126	0.419964	0.422912	0.420774	0.420086	0.41903	0.420978	0.426896	0.425508	0.42053	0.422637	0.425613	0.417048	0.424866	0.424785	0.422583	0.424241	0.429089	0.423959	0.42835	0.426871	0.424575	0.424051	0.429249	0.429163	0.427958	0.424528	0.425593	0.42433	0.429134	0.42314	0.425558	0.425985	0.423048	0.424158	0.418379	0.428406	0.423572	0.424787	0.41853	0.418469	0.420889	0.424243	0.423082	0.418223	0.421959	0.425497	0.426412	0.423052	0.419512	0.420562	0.419971	0.421388	0.4256	0.423344	0.42609	0.422758	0.421634	0.419368	0.41783	0.427579	0.424934	0.430169	0.430249	0.418552	0.424937	0.433201	0.427537	0.432226	0.432688	0.431157	0.428039	0.436414	0.434111	0.436239	0.431065	0.433345	0.423224	0.425431	0.429171	0.436045	0.433259	0.433283	0.43375	0.431419	0.429902	0.429511	0.434807	0.42759	0.435185	0.42832	
0.420772	0.428438	0.413485	0.41779	0.421475	0.43509	0.417612	0.433635	0.438651	0.425447	0.42981	0.436107	0.428182	0.43308	0.431207	0.437884	0.42456	0.429183	0.418421	0.434679	0.436378	0.420512	0.43499	0.437881	0.430654	0.427017	0.43015	0.431583	0.415377	0.426234	0.424254	0.429964	0.42768	0.417367	0.426094	0.408986	0.428033	0.408078	0.423764	0.423277	0.407052	0.426055	0.417654	0.422021	0.422633	0.423315	0.419275	0.417826	0.423594	0.410912	0.417001	0.422349	0.425403	0.420165	0.423558	0.423313	0.408318	0.422262	0.422709	0.407704	0.412681	0.413956	0.414332	0.422095	0.42433	0.421432	0.42285	0.42246	0.421579	0.42397	0.417408	0.413964	0.414821	0.426141	0.426763	0.420903	0.41105	0.419395	0.428438	0.42692	0.422099	0.428267	0.41761	0.428044	0.421837	0.424984	0.424265	0.426988	0.422457	0.422563	0.423766	0.407254	0.408735	0.402505	0.413958	0.420414	0.42305	0.418694	0.423684	0.418831	0.417501	0.417931	0.412327	0.407201	0.418886	0.421107	0.42342	0.41811	0.418877	0.410876	0.419814	0.417321	0.419529	0.407263	0.421013	0.413515	0.422121	0.425397	0.420022	0.425777	0.423661	0.425539	0.424742	0.42927	0.43287	0.417874	0.422884	0.430929	0.433102	0.420802	0.42119	0.430637	0.420233	0.421051	0.431483	0.418577	0.429956	0.423411	0.432768	0.430307	0.437612	0.420514	0.434169	0.4291	0.433908	0.424616	0.429485	0.4314	0.430919	0.431025	
0.432073	0.432469	0.440268	0.43345	0.434745	0.431398	0.437785	0.436063	0.437399	0.433896	0.430876	0.437832	0.43484	0.441911	0.435795	0.433208	0.431946	0.437784	0.43782	0.431153	0.431143	0.43053	0.436333	0.438365	0.438154	0.427442	0.431827	0.428599	0.434158	0.424623	0.434051	0.419534	0.431049	0.4273	0.432273	0.42671	0.422269	0.422191	0.421957	0.427419	0.429946	0.431452	0.423077	0.42195	0.427554	0.422473	0.420718	0.432298	0.41801	0.424933	0.420296	0.422383	0.420269	0.419975	0.421632	0.424647	0.42083	0.415971	0.423218	0.422265	0.427135	0.425659	0.415233	0.422053	0.414347	0.417429	0.41804	0.417065	0.423891	0.426848	0.424586	0.41972	0.427003	0.42924	0.429	0.42262	0.429174	0.415863	0.429343	0.419461	0.429588	0.427226	0.43364	0.430612	0.425511	0.427408	0.419129	0.429203	0.420557	0.429782	0.426922	0.424124	0.42707	0.425332	0.425103	0.426804	0.423231	0.421188	0.420349	0.419621	0.426209	0.423653	0.417672	0.4247	0.408147	0.416292	0.426895	0.416275	0.421023	0.417073	0.420213	0.420568	0.421156	0.414292	0.425887	0.427185	0.429723	0.420516	0.428988	0.417635	0.431719	0.422972	0.421935	0.425907	0.43222	0.431154	0.429611	0.431263	0.428636	0.426158	0.433726	0.430409	0.432756	0.434017	0.432755	0.433407	0.434635	0.434312	0.433513	0.426193	0.436529	0.43546	0.433109	0.43612	0.432748	0.4314	0.434797	0.43497	0.43543	0.429439	
0.428734	0.433791	0.437966	0.429398	0.423025	0.436196	0.434536	0.430252	0.439927	0.42908	0.435901	0.430112	0.428511	0.437573	0.43537	0.429944	0.431263	0.425873	0.433468	0.427455	0.431794	0.429764	0.428497	0.426943	0.433724	0.422766	0.422626	0.426506	0.425821	0.421794	0.429469	0.420446	0.420502	0.427787	0.418446	0.424137	0.422187	0.422705	0.421112	0.427969	0.420659	0.42373	0.425559	0.424031	0.42239	0.417026	0.421795	0.424925	0.421168	0.419096	0.41666	0.419861	0.418044	0.422067	0.414742	0.424268	0.4235	0.421481	0.422226	0.422182	0.417719	0.413521	0.411228	0.418143	0.417122	0.415272	0.420722	0.420972	0.424161	0.425338	0.421505	0.425653	0.429063	0.424449	0.424787	0.423131	0.428178	0.429164	0.430214	0.42012	0.425385	0.427876	0.423588	0.427921	0.425815	0.42767	0.422849	0.421127	0.422575	0.424483	0.416882	0.426765	0.419881	0.42322	0.424244	0.42153	0.420453	0.417852	0.420479	0.417259	0.420503	0.420879	0.417296	0.419824	0.421018	0.418376	0.417783	0.419852	0.415759	0.413463	0.420333	0.415886	0.42386	0.419255	0.418648	0.42477	0.420862	0.427348	0.420411	0.425918	0.431523	0.421225	0.426211	0.431835	0.428397	0.431331	0.42918	0.430209	0.432755	0.427801	0.431958	0.430097	0.432013	0.430622	0.425946	0.434341	0.432422	0.432379	0.432477	0.431855	0.433834	0.432382	0.427244	0.434807	0.432716	0.429919	0.428241	0.432244	0.423414	0.430842	
0.419602	0.437421	0.435234	0.439469	0.437569	0.434083	0.439502	0.418986	0.434826	0.431715	0.429409	0.439304	0.428351	0.428036	0.429879	0.426501	0.435063	0.432639	0.421512	0.427966	0.437218	0.42571	0.424968	0.434085	0.431611	0.420875	0.423656	0.426396	0.430366	0.424563	0.418806	0.424517	0.43013	0.428271	0.427954	0.417038	0.418666	0.418905	0.417093	0.425442	0.420345	0.425181	0.426058	0.428353	0.415786	0.420598	0.424571	0.420859	0.405175	0.423264	0.410723	0.421167	0.408782	0.419245	0.422056	0.421476	0.42095	0.423318	0.408642	0.421106	0.426534	0.425982	0.419876	0.417475	0.412408	0.413871	0.411053	0.422719	0.426904	0.419575	0.414896	0.421454	0.427711	0.427496	0.425772	0.419943	0.426667	0.42992	0.429592	0.417715	0.423469	0.421949	0.421338	0.42724	0.428297	0.425966	0.428918	0.415357	0.426837	0.425561	0.424782	0.418099	0.423353	0.419428	0.418894	0.418566	0.412646	0.421711	0.41628	0.40797	0.422109	0.415908	0.413525	0.412897	0.413046	0.424413	0.417016	0.422506	0.422336	0.423563	0.419635	0.411478	0.419187	0.420474	0.418422	0.421426	0.413272	0.423196	0.419808	0.426243	0.431359	0.425002	0.420529	0.425953	0.426462	0.426137	0.426088	0.429801	0.423453	0.43119	0.43089	0.433968	0.428547	0.432501	0.427661	0.435605	0.424654	0.425471	0.428536	0.431851	0.434091	0.433992	0.434368	0.433633	0.433256	0.434427	0.431153	0.430821	0.430879	0.420657	
0.436842	0.435606	0.43682	0.429285	0.42915	0.434044	0.428813	0.438656	0.441709	0.43382	0.429974	0.4411	0.435154	0.434877	0.438837	0.432873	0.437192	0.432287	0.437457	0.432051	0.437601	0.429543	0.433372	0.435827	0.427564	0.429794	0.428172	0.431246	0.424906	0.42989	0.425949	0.423366	0.427157	0.429443	0.427417	0.420599	0.428398	0.419629	0.426327	0.429307	0.421101	0.42181	0.424814	0.430358	0.425447	0.423367	0.428778	0.423846	0.421074	0.42473	0.422838	0.42237	0.420961	0.42407	0.426316	0.42762	0.420416	0.427031	0.427778	0.424398	0.428593	0.423624	0.422008	0.421732	0.422858	0.42354	0.42522	0.424761	0.427446	0.422249	0.429332	0.426265	0.429852	0.42737	0.426095	0.427823	0.427854	0.42824	0.429986	0.423335	0.421929	0.426057	0.425755	0.428162	0.429	0.425176	0.427742	0.427434	0.427329	0.426412	0.416293	0.413449	0.418971	0.413675	0.410582	0.417481	0.415871	0.422443	0.420583	0.421036	0.422647	0.417634	0.419152	0.41594	0.421681	0.419918	0.421828	0.419554	0.422422	0.423858	0.418516	0.416043	0.421139	0.425601	0.421204	0.413289	0.425163	0.425406	0.42787	0.417255	0.433543	0.425189	0.426717	0.423431	0.426559	0.428671	0.432025	0.433068	0.438371	0.435031	0.432258	0.43552	0.427463	0.43394	0.434821	0.430822	0.435042	0.436238	0.432689	0.431775	0.436463	0.435503	0.434378	0.436273	0.434869	0.431992	0.423281	0.423432	0.433794	0.433159	
0.430615	0.437554	0.436427	0.4353	0.418715	0.416265	0.438755	0.438043	0.433029	0.433669	0.422015	0.431193	0.431448	0.425269	0.437303	0.43558	0.436262	0.433574	0.436307	0.432041	0.432422	0.432135	0.426935	0.433474	0.418194	0.4184	0.422054	0.427542	0.432691	0.431407	0.412127	0.420396	0.425785	0.428254	0.424743	0.410677	0.420202	0.426229	0.407413	0.428604	0.417787	0.422607	0.421647	0.424058	0.406127	0.42103	0.42262	0.412687	0.41933	0.421924	0.422293	0.421013	0.412694	0.412547	0.424262	0.424822	0.421175	0.423213	0.41582	0.415903	0.423654	0.417379	0.415515	0.421643	0.405798	0.413354	0.427322	0.426796	0.415121	0.406392	0.424909	0.425337	0.429187	0.426445	0.411387	0.425392	0.427696	0.412141	0.41333	0.410145	0.424676	0.40737	0.425808	0.421466	0.425541	0.416281	0.422045	0.425307	0.406153	0.423212	0.413001	0.419707	0.405902	0.421428	0.421682	0.404522	0.417756	0.408083	0.420638	0.420934	0.418497	0.422356	0.403998	0.413212	0.416934	0.412156	0.422611	0.420259	0.418124	0.420871	0.415786	0.419623	0.416722	0.423309	0.407916	0.427918	0.414081	0.425492	0.420523	0.424779	0.425125	0.429164	0.419448	0.429702	0.42633	0.428772	0.422482	0.432129	0.428849	0.433854	0.431174	0.432867	0.432033	0.435413	0.433868	0.430972	0.432741	0.434448	0.436567	0.417894	0.436379	0.433414	0.432539	0.421231	0.429547	0.425751	0.430923	0.430867	0.42168	0.43154	
0.429973	0.434435	0.434577	0.431418	0.437806	0.43214	0.436656	0.432938	0.439489	0.436143	0.44088	0.433217	0.430244	0.426826	0.434966	0.435048	0.430752	0.428801	0.433085	0.436387	0.430383	0.426975	0.431011	0.431847	0.432757	0.424756	0.428644	0.429364	0.428723	0.428932	0.430556	0.424166	0.424491	0.424596	0.428186	0.422515	0.422248	0.428751	0.427901	0.421842	0.423015	0.427901	0.424961	0.418364	0.420735	0.424211	0.427521	0.421841	0.426014	0.417246	0.420536	0.42227	0.41756	0.422525	0.417265	0.418753	0.426834	0.423975	0.423469	0.42434	0.425768	0.418936	0.425283	0.420192	0.427932	0.428271	0.428206	0.424983	0.418419	0.422211	0.423346	0.428846	0.429681	0.425768	0.427245	0.429602	0.429218	0.429494	0.428672	0.41972	0.428301	0.431837	0.424386	0.432471	0.424452	0.41895	0.427659	0.429269	0.428474	0.424389	0.424242	0.418255	0.427832	0.423425	0.424176	0.417992	0.422264	0.421105	0.419151	0.423774	0.414926	0.423962	0.416151	0.417077	0.415866	0.422045	0.425504	0.425544	0.421615	0.419999	0.424168	0.426409	0.424766	0.424441	0.430643	0.424875	0.428606	0.419189	0.42523	0.426576	0.425011	0.432963	0.428885	0.436059	0.432749	0.433916	0.434414	0.432505	0.438482	0.436501	0.42932	0.434062	0.428148	0.437371	0.435259	0.433883	0.428532	0.428746	0.437463	0.440077	0.432227	0.428489	0.434508	0.436779	0.432789	0.429923	0.435307	0.432051	0.435052	0.433659	
0.42743	0.434401	0.440562	0.438557	0.433295	0.432214	0.432814	0.428951	0.429941	0.425833	0.433522	0.435349	0.431063	0.435425	0.430459	0.429233	0.43452	0.424988	0.429967	0.433958	0.424704	0.431091	0.431803	0.43501	0.424868	0.421432	0.42755	0.427665	0.423224	0.418436	0.425812	0.421596	0.418682	0.423235	0.422662	0.422813	0.420891	0.425307	0.42333	0.419339	0.426358	0.418201	0.41567	0.428217	0.412818	0.42084	0.418484	0.41902	0.420866	0.422517	0.422868	0.424321	0.41437	0.414149	0.422193	0.423064	0.420656	0.425063	0.425168	0.425514	0.4224	0.42349	0.417849	0.41966	0.419105	0.425173	0.426723	0.423163	0.419845	0.424467	0.424577	0.42306	0.427502	0.418434	0.427388	0.427953	0.424589	0.427321	0.429136	0.423554	0.423874	0.422069	0.424087	0.430697	0.425282	0.422593	0.425887	0.428229	0.426802	0.424237	0.422617	0.422664	0.420857	0.422899	0.421834	0.422105	0.420363	0.417247	0.416952	0.415663	0.41732	0.421627	0.41777	0.420569	0.413798	0.417667	0.423887	0.416941	0.421823	0.420216	0.416204	0.421503	0.424698	0.41909	0.426564	0.429614	0.42175	0.419052	0.41898	0.430289	0.41856	0.432474	0.432447	0.425615	0.434729	0.426941	0.431937	0.427198	0.433863	0.431634	0.432756	0.433235	0.433113	0.430378	0.423861	0.426877	0.43401	0.428649	0.432897	0.432011	0.428419	0.432482	0.433815	0.431409	0.427686	0.430255	0.433696	0.427074	0.430861	0.428859	
0.43917	0.42969	0.437121	0.424765	0.429789	0.427817	0.428012	0.431907	0.428265	0.435831	0.440746	0.421415	0.425942	0.439081	0.429343	0.432435	0.435446	0.425546	0.429751	0.427217	0.431872	0.430415	0.423648	0.42531	0.429261	0.429242	0.423386	0.42951	0.419384	0.423297	0.424228	0.42311	0.429038	0.431608	0.428137	0.42197	0.414316	0.417947	0.419008	0.415446	0.424186	0.424611	0.42511	0.427131	0.419647	0.422777	0.42326	0.415384	0.410702	0.418927	0.420997	0.414392	0.425358	0.423529	0.423687	0.424191	0.425894	0.425886	0.422521	0.422576	0.425991	0.42407	0.426605	0.423148	0.419206	0.42183	0.42553	0.419011	0.419435	0.421711	0.419522	0.42487	0.424249	0.424203	0.421431	0.41683	0.423937	0.420283	0.429415	0.425555	0.41735	0.415446	0.410256	0.429864	0.416299	0.422158	0.425384	0.425341	0.424017	0.4111	0.424539	0.420723	0.414004	0.419855	0.416266	0.42053	0.406513	0.421292	0.422173	0.423266	0.415668	0.418708	0.415188	0.422745	0.42625	0.419413	0.423648	0.414817	0.424002	0.410814	0.42689	0.417048	0.420817	0.424364	0.422058	0.416387	0.4237	0.429471	0.43068	0.427388	0.429447	0.422579	0.427474	0.435339	0.427494	0.428192	0.431407	0.432193	0.427707	0.433329	0.426537	0.436729	0.42129	0.434907	0.427508	0.430699	0.430477	0.433616	0.432227	0.431459	0.434166	0.434382	0.43369	0.423499	0.431782	0.421086	0.42713	0.432447	0.430745	0.426569	
