0.0265421	0.0265503	0.0265099	0.0265097	0.0267981	0.026391	0.0264209	0.0265025	0.0264528	0.0264471	0.0263256	0.026365	0.0262939	0.0264963	0.0263695	0.0263015	0.0263471	0.0263778	0.0264093	0.026431	0.0264592	0.0263062	0.0263242	0.0264522	0.0265569	0.0266457	0.0266432	0.026667	0.0268811	0.0268445	0.02702	0.0272022	0.0277796	0.0280638	0.0286818	0.0293484	0.030362	0.0323224	0.0341028	0.0363614	0.0381734	0.039281	0.0387474	0.0365018	0.0328598	0.027745	0.0240676	0.0210263	0.0191186	0.0193396	0.0230183	0.0267813	0.0302451	0.0314507	0.0326269	0.0338348	0.0348098	0.0351653	0.0340053	0.0312792	0.0282401	0.0261519	0.0257386	0.0263948	0.0278399	0.0282562	0.0279119	0.027184	0.0263501	0.0259796	0.0259352	0.0261124	0.0264921	0.0265836	0.0266474	0.0264857	0.0262614	0.0262733	0.0262667	0.0264333	0.0264325	0.0263487	0.0265829	0.0265348	0.0264434	0.0264725	0.026376	0.0264741	0.0263652	0.026496	0.0266128	0.0267476	0.0266103	0.0267258	0.0268242	0.0268228	0.0266283	0.0268427	0.0267027	0.0267567	0.0268714	0.0267947	0.0267535	0.0266989	0.0267314	0.0267685	0.0268242	0.0267214	0.0265066	0.026741	0.0265464	0.0267359	0.0267734	0.0267295	0.0267452	0.0266716	0.026598	0.026543	0.0267758	0.0268426	0.0266671	0.0262197	0.0255699	0.0252874	0.025377	0.0256775	0.0261961	0.0265159	0.0266164	0.0266699	0.0264789	0.026568	0.0265478	0.026663	0.0266475	0.0266082	0.0265802	0.0267478	0.0267635	0.0267016	0.0266854	0.026724	0.0266752	0.0266518	0.0266993	0.0267047	0.0265537	0.0266956	0.0266278	0.0265654	
0.0262815	0.0262421	0.0262393	0.026325	0.0264877	0.0261311	0.0262212	0.0263129	0.0262442	0.0261357	0.0263304	0.0261044	0.0263991	0.0262457	0.0261651	0.0260736	0.0260909	0.0262663	0.0262299	0.0261706	0.0263281	0.0262188	0.0261933	0.0262897	0.0264089	0.0264106	0.0263472	0.0264265	0.0267145	0.0266365	0.026611	0.0268675	0.0274385	0.0276956	0.0281386	0.0290799	0.0301871	0.0322537	0.0338588	0.0358857	0.0375994	0.0389519	0.0394472	0.0393484	0.0378352	0.034704	0.0322278	0.0300846	0.0289253	0.0290532	0.0307355	0.0316585	0.0329174	0.0331872	0.0334701	0.0340975	0.0344662	0.0329848	0.0316312	0.0289138	0.0264807	0.0255487	0.0259238	0.0268318	0.0277078	0.0276504	0.0269999	0.0263108	0.025956	0.0258103	0.0256884	0.0258644	0.0261509	0.0264663	0.0263258	0.0263305	0.0261437	0.0260546	0.0260169	0.0260192	0.0263201	0.0263861	0.0263716	0.0263098	0.0263604	0.0262813	0.0260417	0.0261796	0.0263206	0.0262962	0.0264693	0.0263754	0.0265227	0.0266311	0.0264301	0.0265349	0.026547	0.0263661	0.0265248	0.0265198	0.0266314	0.0266462	0.0264032	0.0265567	0.0266046	0.0266562	0.0266255	0.0265558	0.0263765	0.0264925	0.0263373	0.0263335	0.0266703	0.0264632	0.0263916	0.0265124	0.0264	0.0264866	0.0266129	0.0266972	0.0266322	0.0261678	0.0255903	0.0254734	0.0253581	0.025885	0.0261898	0.0263657	0.0263988	0.0263898	0.0264249	0.0264961	0.0265283	0.0265754	0.0263208	0.0264783	0.0264918	0.0265737	0.0265502	0.0264656	0.0265802	0.0264065	0.0263011	0.0265016	0.0264021	0.0264248	0.0264288	0.0264226	0.0264017	0.0264272	
0.0263495	0.0264044	0.0263852	0.0262419	0.0258749	0.0259497	0.0262546	0.0259834	0.0261129	0.0260273	0.0259096	0.026213	0.0261845	0.0260458	0.0257743	0.0261742	0.0261187	0.0260107	0.0262859	0.026245	0.0262057	0.0262735	0.0261039	0.0261301	0.0259648	0.0259938	0.0259385	0.0265802	0.0263549	0.0266218	0.0264958	0.0267522	0.0270401	0.0273881	0.0276727	0.0284651	0.0299756	0.0315826	0.0329106	0.0354379	0.0368403	0.037961	0.0392156	0.0404318	0.0403788	0.0391813	0.0383997	0.0372231	0.0368072	0.0367701	0.0361564	0.0352945	0.0347126	0.0339824	0.0332249	0.0325993	0.0317778	0.0300659	0.0287676	0.0267042	0.0261689	0.0260503	0.0266235	0.0274177	0.0275789	0.0268808	0.0265251	0.0260933	0.0257991	0.0258319	0.0259047	0.0260152	0.026179	0.0262501	0.0263071	0.0262324	0.0260138	0.0258082	0.0260201	0.0258691	0.0262851	0.0262074	0.0261268	0.0262894	0.0261791	0.0261972	0.0262788	0.0260181	0.0261617	0.0260109	0.0264099	0.0261827	0.0260776	0.0264269	0.0265767	0.0262157	0.0265136	0.0265719	0.0264772	0.0263432	0.0264586	0.0263776	0.026448	0.0262847	0.0265068	0.0266233	0.0266318	0.0264076	0.0262908	0.026465	0.0261935	0.0265041	0.0266098	0.0265914	0.0265011	0.0263175	0.0264674	0.0265786	0.0265169	0.0266843	0.026522	0.0260746	0.0262694	0.0260158	0.0260331	0.0262842	0.0263839	0.0262236	0.0261776	0.0263975	0.026366	0.0264639	0.026499	0.0264185	0.0266099	0.0266141	0.0262605	0.0263685	0.026533	0.02662	0.0265591	0.0264735	0.0265981	0.0261888	0.0263843	0.0266484	0.0263102	0.0262305	0.0265167	0.0262781	
0.0265238	0.0263689	0.0265409	0.026312	0.0264868	0.0263964	0.0262553	0.0261706	0.0264152	0.0264819	0.0264355	0.0264289	0.0263623	0.0263912	0.0261306	0.026286	0.0262017	0.0264186	0.0263474	0.0264298	0.0265184	0.0264695	0.0264659	0.0262276	0.0264802	0.0262411	0.0264271	0.0264405	0.0265211	0.0269856	0.0268432	0.0270366	0.027429	0.0276638	0.0283166	0.0286898	0.0297035	0.0315747	0.0331223	0.0352595	0.0371668	0.0383949	0.0393897	0.0406686	0.0416237	0.0417494	0.0413425	0.0409089	0.0407407	0.0402709	0.0390048	0.037265	0.0354682	0.0341921	0.0326601	0.031372	0.0299317	0.0283165	0.027427	0.0266118	0.0264178	0.0269416	0.0272677	0.0272931	0.0272011	0.0268574	0.0265934	0.0261038	0.0260583	0.0260281	0.0259972	0.0262474	0.0263871	0.0266026	0.0265956	0.0265144	0.0263077	0.0262261	0.0263652	0.0264612	0.026394	0.0262186	0.0263527	0.0263133	0.0264489	0.026521	0.0262198	0.0261603	0.0262921	0.0263494	0.0265667	0.0267058	0.0266676	0.0266911	0.0265635	0.0266512	0.0267076	0.0267777	0.0268005	0.0267584	0.0270153	0.0267495	0.0268893	0.0268273	0.0267114	0.026551	0.0266656	0.0265539	0.026359	0.0264579	0.0265909	0.0264267	0.0267442	0.0265344	0.0264866	0.0266914	0.0267194	0.0266685	0.0265398	0.026843	0.0267046	0.0266738	0.0261698	0.0264946	0.0266593	0.0267414	0.0267582	0.0263974	0.0265875	0.0265344	0.0265672	0.0265866	0.0266908	0.0266858	0.0266671	0.0267053	0.0263882	0.0267458	0.0265123	0.0265596	0.026751	0.0266479	0.026626	0.0264927	0.0265944	0.0265079	0.0263511	0.026433	0.0263921	0.0266849	
0.0265927	0.0265343	0.0266877	0.0265782	0.0265777	0.0265055	0.0264898	0.026612	0.0265683	0.0265496	0.0265241	0.0264525	0.0265209	0.0265631	0.0264713	0.0265086	0.0264142	0.0265019	0.0264656	0.0264756	0.0265672	0.0264997	0.0265203	0.0265788	0.0265593	0.0265111	0.0264885	0.0267599	0.0268804	0.0269566	0.027037	0.0271575	0.027597	0.02786	0.0284245	0.0288642	0.0295489	0.0311207	0.0329529	0.035636	0.0375466	0.0389404	0.0399289	0.0408038	0.0417414	0.0423196	0.042524	0.04223	0.0418316	0.0407348	0.0392254	0.0374368	0.0352348	0.0337121	0.0320166	0.0305162	0.0289593	0.0276203	0.0272494	0.0271632	0.027201	0.0275818	0.0273994	0.0272319	0.0271752	0.0268888	0.0265469	0.0264296	0.026336	0.0261228	0.0260494	0.0263233	0.0265956	0.0266198	0.0266769	0.0267128	0.0264996	0.0263946	0.0264225	0.0264113	0.0265017	0.0263506	0.0265065	0.0264752	0.0265993	0.0265639	0.026586	0.0265441	0.026528	0.0266254	0.0267145	0.0267822	0.026713	0.0267898	0.0267912	0.0266552	0.0268176	0.0268974	0.0267656	0.0267713	0.0267729	0.0268665	0.0268797	0.0268787	0.0268573	0.0267602	0.0268086	0.0268422	0.0266464	0.0266341	0.0267628	0.0268722	0.0268285	0.0267415	0.026773	0.0267827	0.0267764	0.0266691	0.0268398	0.0268547	0.0267114	0.0267461	0.0260658	0.0268533	0.0268692	0.0267563	0.0267824	0.0267078	0.0265611	0.0265979	0.0266823	0.0268183	0.0267445	0.0267534	0.0268914	0.026781	0.0267834	0.0269475	0.0267947	0.0267142	0.0268165	0.026761	0.0267914	0.0267059	0.0267188	0.0267327	0.0265684	0.0267167	0.0267617	0.02676	
0.0265407	0.0264166	0.0264346	0.0264471	0.0263775	0.0264541	0.02636	0.0264351	0.0264023	0.0264333	0.0264741	0.0263994	0.0263614	0.0263631	0.026308	0.0263282	0.0262839	0.0264281	0.0263062	0.0263209	0.0264583	0.0262649	0.0264441	0.0263689	0.0264357	0.0263487	0.0263981	0.0266388	0.0267308	0.0267246	0.0267697	0.0269642	0.0274345	0.0276526	0.0281372	0.0286098	0.0292241	0.0306784	0.03276	0.0357207	0.0377864	0.0390002	0.0397349	0.0402273	0.0409989	0.0420607	0.0424715	0.041528	0.041218	0.0400525	0.0385638	0.0368776	0.0344376	0.0325423	0.0306616	0.0294162	0.0284503	0.0275397	0.0273897	0.0275208	0.0275646	0.0273862	0.0272167	0.0270014	0.0267983	0.0266161	0.0265614	0.0262469	0.0261625	0.0260418	0.0259876	0.0262192	0.0264039	0.0265532	0.0265083	0.0265417	0.026436	0.0263076	0.0263834	0.0262065	0.0263565	0.0264913	0.0264204	0.026476	0.0264199	0.0264262	0.0264346	0.0262886	0.0263061	0.0265113	0.0265538	0.0265945	0.026592	0.0267198	0.026679	0.0267006	0.0267387	0.0266789	0.0266088	0.0265835	0.0267447	0.0267816	0.0268461	0.0267928	0.0267104	0.0266944	0.0266336	0.0265994	0.0266735	0.0264568	0.0266794	0.0266856	0.0267926	0.026649	0.0266227	0.0266852	0.0265177	0.0266434	0.0265907	0.0267281	0.0265962	0.0265556	0.0264456	0.0266332	0.0267476	0.0265116	0.0266058	0.0265305	0.0265825	0.0267444	0.0265839	0.0267194	0.0266817	0.0266024	0.0266233	0.0265901	0.0266753	0.0267078	0.0266633	0.026738	0.0266787	0.0267062	0.0265869	0.0267016	0.0265362	0.0266221	0.0264118	0.0266363	0.0265855	0.0265962	
0.0263986	0.0264548	0.0264526	0.0264086	0.0262058	0.0263462	0.0260673	0.0262393	0.0263114	0.0263337	0.0261105	0.0262942	0.0262115	0.0262371	0.0260824	0.0262638	0.0261411	0.0261466	0.026001	0.0260558	0.026228	0.0261643	0.0262161	0.0261794	0.0261451	0.0260342	0.026303	0.0263221	0.0263687	0.026451	0.0264897	0.026779	0.0272424	0.0275125	0.0279148	0.0282185	0.0286717	0.0301805	0.032297	0.0351195	0.0375187	0.0385038	0.0388646	0.0392482	0.0404457	0.0410682	0.0417866	0.0409581	0.0406254	0.0396083	0.0383623	0.0365086	0.0339755	0.0316897	0.0297047	0.0285399	0.0280933	0.0277011	0.0276041	0.0271755	0.0270829	0.0267362	0.0265788	0.0263811	0.0263142	0.0264396	0.0262923	0.0259998	0.0257989	0.025836	0.0258954	0.0259793	0.0263629	0.0263987	0.0264312	0.0263787	0.0262769	0.0260932	0.0261581	0.0260109	0.0261666	0.0263158	0.0262267	0.0262036	0.0262986	0.0261623	0.0260612	0.0260932	0.026072	0.0263498	0.0262753	0.0264971	0.0263197	0.026505	0.0264069	0.0263386	0.0265585	0.0263513	0.0265476	0.0265438	0.0265724	0.0265207	0.0266556	0.0265668	0.0265145	0.0264109	0.0263732	0.0264778	0.0263322	0.0265374	0.0264737	0.0263125	0.0265457	0.0264077	0.0264949	0.026503	0.0265374	0.0266487	0.0262689	0.0264359	0.0263488	0.0262867	0.0262246	0.026513	0.0263905	0.0260791	0.0264632	0.0262445	0.0264149	0.0264429	0.0265964	0.0264857	0.0265234	0.0262642	0.0262732	0.0263665	0.026435	0.026363	0.0265743	0.0264131	0.0263931	0.0264448	0.0265029	0.0265269	0.026245	0.0265367	0.0264344	0.0264633	0.0264885	0.0263601	
0.0262481	0.0262381	0.0262858	0.0261602	0.0263375	0.0260382	0.0258647	0.0260853	0.0261082	0.026035	0.0262675	0.0262192	0.0258231	0.0262213	0.0262304	0.0261709	0.0261777	0.0258435	0.0262007	0.0259491	0.0258652	0.0259193	0.0261994	0.0261241	0.0259114	0.0258767	0.0260775	0.026216	0.0259919	0.0261212	0.0266445	0.0265093	0.0270249	0.0270521	0.0275679	0.0276724	0.0282976	0.0297691	0.0312292	0.0341691	0.0360341	0.0368412	0.0371217	0.0379984	0.0393369	0.0406884	0.0408772	0.039977	0.0398971	0.0393443	0.0390911	0.0369136	0.0339255	0.0313506	0.0294077	0.0283508	0.0281353	0.0281852	0.0275313	0.0270612	0.0264562	0.0265982	0.0261719	0.0260451	0.0261018	0.026073	0.0260578	0.025664	0.0257385	0.0255778	0.0257095	0.0256706	0.026247	0.0264603	0.0260422	0.0260949	0.0260677	0.0260823	0.0258062	0.0260543	0.0260798	0.0261132	0.0261708	0.0262527	0.0263011	0.0262682	0.025892	0.0261491	0.026003	0.0264595	0.0261321	0.0262834	0.0265155	0.0264817	0.0260883	0.0262542	0.0264874	0.0261988	0.0265554	0.0265006	0.0265223	0.0263895	0.0262834	0.0263986	0.0264169	0.0261979	0.0262395	0.0265721	0.0260512	0.0263183	0.0263701	0.0264133	0.0264056	0.0262806	0.0264617	0.0263792	0.026473	0.0264473	0.0260919	0.0264348	0.026398	0.0264466	0.0261462	0.0263399	0.0262864	0.0260156	0.0263034	0.0262974	0.0262298	0.0264079	0.0264791	0.0262978	0.026353	0.0265657	0.0265329	0.0263374	0.0265387	0.0266999	0.0263974	0.0264998	0.0263688	0.0263333	0.0264995	0.0262607	0.026573	0.0265285	0.0263522	0.0264985	0.0262687	0.0264503	
0.0265166	0.0265255	0.0264581	0.0263396	0.0263816	0.0262757	0.0265024	0.0265189	0.026412	0.0264602	0.0263849	0.0263368	0.0264491	0.0263867	0.0263453	0.0263346	0.0260929	0.0261473	0.0261537	0.0263775	0.0263978	0.026326	0.02626	0.0261069	0.0262455	0.0261346	0.0263663	0.0262777	0.0262925	0.0262071	0.0267191	0.026599	0.0269843	0.0271582	0.027453	0.0275416	0.0279441	0.0294269	0.0309385	0.0331561	0.0341127	0.0355255	0.0355377	0.0365028	0.0382139	0.0395872	0.0397452	0.0391683	0.0395124	0.0396503	0.0393634	0.0374733	0.0342379	0.0314236	0.029408	0.0287137	0.0284089	0.0281194	0.0276344	0.0270874	0.0266224	0.0263017	0.026199	0.0263711	0.0263464	0.0264674	0.0262502	0.0261925	0.0260782	0.0258302	0.0260221	0.025963	0.0262174	0.0263526	0.0264441	0.0263025	0.0261822	0.026248	0.0262592	0.026366	0.0265015	0.0264566	0.026333	0.0264251	0.0265181	0.0261866	0.0263942	0.0264662	0.0261914	0.0265284	0.0263481	0.0265229	0.0265246	0.0266027	0.0263196	0.0265062	0.026557	0.0265635	0.0266976	0.0266688	0.0266555	0.0264292	0.0266765	0.0268143	0.0266144	0.0265834	0.0267589	0.0265766	0.0266733	0.0265297	0.0266696	0.0267021	0.0264441	0.0267638	0.0266839	0.0265515	0.0266452	0.0264916	0.0265439	0.0268038	0.0266329	0.0265833	0.0264847	0.0265531	0.0265995	0.0266178	0.0265183	0.0266178	0.0266277	0.0264441	0.0266832	0.0266817	0.0266915	0.026503	0.0267815	0.0266771	0.0265499	0.0266633	0.0266193	0.0266491	0.0266603	0.0264483	0.0265817	0.026477	0.0266032	0.0266443	0.0264627	0.0267324	0.0263737	0.026465	
0.0266179	0.026572	0.0264351	0.0264468	0.0266021	0.0263856	0.0266084	0.0265306	0.0264717	0.0264776	0.0264329	0.026415	0.0265159	0.0265195	0.0264534	0.0265367	0.0264278	0.0264693	0.0264211	0.0265021	0.0264442	0.0264677	0.0263642	0.0265213	0.026421	0.0263587	0.0264432	0.0265508	0.0266178	0.0266285	0.0268303	0.0268517	0.0269687	0.0271346	0.0273799	0.027489	0.0279564	0.0292217	0.0301704	0.0318273	0.032796	0.03326	0.0338298	0.034512	0.0365959	0.037631	0.0379573	0.037367	0.0374718	0.0379271	0.0375281	0.0366689	0.0335964	0.0311376	0.0294595	0.028932	0.0285824	0.0281689	0.0275379	0.0270052	0.0266016	0.0264751	0.0264315	0.0264598	0.0264903	0.0265023	0.0264178	0.0263365	0.0263022	0.0262055	0.0263401	0.0264017	0.0265268	0.0265646	0.0264915	0.0263584	0.0264377	0.0264171	0.0264799	0.0266142	0.0265595	0.0266828	0.0265279	0.0266539	0.0264584	0.0265133	0.0265332	0.0265176	0.0265943	0.026626	0.0264483	0.0267103	0.026712	0.0267885	0.026786	0.0267684	0.0266991	0.0266758	0.0268438	0.0268445	0.0267811	0.0266959	0.0267519	0.0268463	0.0267557	0.0267721	0.0268976	0.0266239	0.0267529	0.026706	0.0268308	0.0268129	0.0266256	0.0268864	0.0268609	0.0267439	0.0268044	0.0267086	0.0266116	0.0268151	0.0266978	0.0266085	0.0267648	0.0267716	0.0268504	0.0267803	0.0268252	0.026798	0.0267237	0.0266947	0.0268349	0.0266879	0.0267874	0.0266902	0.0268004	0.026872	0.0267032	0.0267877	0.026879	0.0268833	0.0268	0.0266596	0.0267757	0.0268211	0.0267184	0.0267753	0.0265715	0.026805	0.0268015	0.0267373	
0.0264505	0.026499	0.0265548	0.0265379	0.0265423	0.0264783	0.0264601	0.0265256	0.0264083	0.0264623	0.0264779	0.0263879	0.0263594	0.0264158	0.026299	0.0264167	0.0262939	0.0263532	0.0262689	0.0263373	0.0263408	0.0262467	0.0261706	0.0263474	0.0265515	0.0263956	0.0262695	0.0263764	0.0264505	0.0264267	0.0266028	0.0266415	0.0267764	0.0268166	0.0271699	0.0272208	0.027876	0.0284559	0.029242	0.030384	0.0306616	0.0310171	0.0312784	0.0321536	0.0337232	0.0346105	0.0346228	0.0341147	0.0338955	0.0342116	0.034693	0.0338749	0.0317219	0.0300824	0.0289578	0.0290864	0.0285797	0.0282256	0.0273336	0.0267337	0.0263173	0.026361	0.026394	0.026409	0.026391	0.0263829	0.0263442	0.0262055	0.026206	0.0259747	0.0262742	0.026253	0.0264033	0.0264286	0.0262764	0.026333	0.0262992	0.0263316	0.026385	0.0263856	0.0265332	0.026578	0.0265939	0.0266997	0.0262811	0.0264111	0.02662	0.0265807	0.02655	0.0266153	0.0264294	0.0265782	0.0266506	0.0267635	0.026753	0.0267779	0.0266145	0.026736	0.0267833	0.0267183	0.0268018	0.0267047	0.0267019	0.0267442	0.0265588	0.0266537	0.0266752	0.0265966	0.0266382	0.026625	0.0268605	0.0267556	0.0266035	0.0266657	0.0267574	0.0266687	0.0266913	0.0266966	0.0267361	0.026675	0.026438	0.0265213	0.026693	0.026663	0.0267112	0.0267435	0.0267175	0.0266585	0.0267215	0.0266372	0.0266718	0.0265963	0.0266688	0.0265238	0.0266278	0.026616	0.0267304	0.0267684	0.02672	0.0266212	0.0267146	0.0267741	0.0266598	0.0266291	0.0266582	0.0266337	0.0267123	0.0266568	0.026634	0.0265321	
0.0261678	0.0261936	0.0263333	0.0262068	0.0262134	0.0262954	0.0261173	0.0262594	0.0262731	0.0262036	0.026257	0.0262755	0.0260855	0.0262471	0.0259751	0.0260494	0.0262891	0.0262294	0.0265256	0.0261507	0.0259485	0.0262137	0.0259696	0.0260777	0.0263353	0.0259315	0.0261293	0.0262406	0.0262026	0.0261987	0.0264339	0.026473	0.0265776	0.0264446	0.0266539	0.0268864	0.0274601	0.0279249	0.0283932	0.0289357	0.0288605	0.0289001	0.029131	0.0295101	0.0308972	0.0311887	0.0313724	0.0305606	0.0305216	0.0309214	0.0308196	0.0305283	0.0298826	0.0287991	0.0283237	0.0286806	0.0280671	0.027726	0.0268263	0.0265718	0.0262902	0.0263101	0.0264039	0.0263103	0.026149	0.0262386	0.0264251	0.0260382	0.025847	0.0259651	0.0260572	0.0261173	0.0260358	0.0262407	0.0261535	0.026141	0.0261904	0.0261777	0.0262878	0.0262642	0.0261838	0.0261612	0.0263305	0.0265328	0.0261424	0.0265126	0.0263831	0.0261861	0.0262114	0.0263577	0.0262016	0.0265561	0.0265355	0.0264809	0.0265405	0.0265069	0.026328	0.0267405	0.0264883	0.0264212	0.0265786	0.0264505	0.0265126	0.0264283	0.0266454	0.0265727	0.026681	0.0263615	0.0263687	0.0265058	0.02659	0.0264412	0.0266182	0.0266817	0.026628	0.0264906	0.0263677	0.0264798	0.0262589	0.0265929	0.0264792	0.0264889	0.0263702	0.0266231	0.0265274	0.0265235	0.0264017	0.0264626	0.0265546	0.0263523	0.0264466	0.0265348	0.0265048	0.0263699	0.0265993	0.0263051	0.0263976	0.026546	0.0265002	0.0265248	0.0265796	0.0264859	0.0264805	0.0264709	0.0266158	0.0265695	0.0266166	0.0264421	0.0265604	0.0263838	
0.026277	0.0264014	0.0263458	0.0261812	0.0264117	0.0262236	0.0263082	0.0260415	0.0260757	0.0260905	0.0263074	0.0258762	0.0260827	0.0262237	0.0259528	0.0262336	0.026286	0.0263055	0.0261602	0.0259849	0.0258884	0.0261359	0.0259987	0.0260765	0.0260342	0.0260726	0.0261659	0.026177	0.0259349	0.0261666	0.0262418	0.0264588	0.0263731	0.0261936	0.0263388	0.026516	0.0270556	0.0274211	0.0274167	0.0276864	0.0274321	0.0277038	0.0280047	0.0278374	0.0285696	0.0289177	0.0283995	0.02825	0.0280613	0.0283612	0.0285809	0.0281696	0.0283195	0.0275622	0.0279134	0.027804	0.0276571	0.0271643	0.0263414	0.0266125	0.0259171	0.0264126	0.0267064	0.0263775	0.0263379	0.0263613	0.0264457	0.0260073	0.02589	0.0259465	0.0257883	0.0261751	0.0263281	0.0260048	0.0262665	0.0258218	0.0261307	0.0261566	0.0261316	0.0260259	0.0261117	0.0260539	0.0265577	0.0266868	0.02649	0.0264786	0.02633	0.0261685	0.0265351	0.0264884	0.0263372	0.0264428	0.026339	0.0262566	0.0266169	0.0265769	0.0266723	0.0266265	0.0268594	0.026322	0.0264373	0.0262035	0.0261986	0.0264237	0.0265807	0.0263476	0.0266653	0.0266931	0.026559	0.0266194	0.0265748	0.0266489	0.0267572	0.0265792	0.026447	0.0264456	0.0265187	0.0266811	0.0262199	0.0265478	0.026396	0.0265482	0.0264358	0.0264204	0.0266272	0.0263959	0.0266617	0.026543	0.0266957	0.0266071	0.0266951	0.0264233	0.026414	0.0265289	0.0265634	0.0263225	0.0265884	0.0265306	0.0264091	0.0264571	0.0263422	0.0264704	0.0266926	0.0267434	0.0265355	0.0265394	0.0266424	0.0264378	0.0264192	0.0265427	
0.0266524	0.0264734	0.0264596	0.0263583	0.0265812	0.026476	0.0263912	0.026421	0.0261815	0.0262063	0.0263972	0.0263891	0.0264222	0.0262838	0.0261625	0.0263458	0.0263548	0.0267637	0.0260225	0.0262662	0.0262633	0.0265326	0.0261559	0.026506	0.0262726	0.0262165	0.0263106	0.0261791	0.0264823	0.026646	0.0264735	0.026749	0.0265828	0.0265196	0.026699	0.0264984	0.026825	0.0270545	0.0273961	0.0273605	0.0271057	0.0273821	0.0276048	0.0276441	0.0277476	0.0280478	0.0277761	0.0276016	0.0274498	0.0277317	0.0275628	0.0275501	0.0276781	0.0276437	0.02797	0.0276984	0.0273733	0.0272081	0.0266548	0.0264339	0.0265196	0.0266911	0.0268332	0.026604	0.0265089	0.0266688	0.0264474	0.0265355	0.0262743	0.0262716	0.0263715	0.0262825	0.0262865	0.0265332	0.0263048	0.0262209	0.0262615	0.0264702	0.0263611	0.0266414	0.0265131	0.0266248	0.02663	0.0268104	0.0266116	0.0267958	0.0266312	0.0263115	0.0266103	0.0267225	0.0266435	0.0269072	0.0264153	0.0266694	0.0268571	0.0270629	0.0269115	0.0271248	0.0269878	0.0268329	0.026582	0.0268476	0.0265378	0.0269725	0.0267954	0.0269046	0.0267673	0.0267852	0.0267218	0.026529	0.0269294	0.0266821	0.0266141	0.0265867	0.0265233	0.0265918	0.0266839	0.0269624	0.026545	0.0268381	0.0269076	0.0266964	0.0265689	0.0266539	0.0267177	0.0267235	0.0267484	0.0265795	0.026613	0.0266176	0.0267614	0.0268748	0.0265652	0.0266323	0.0265037	0.0268076	0.0269853	0.0264861	0.02692	0.0267802	0.0266448	0.0269497	0.0268632	0.0269346	0.0265581	0.0267809	0.0266746	0.0266088	0.0266681	0.0264955	
0.0268264	0.0266775	0.0266849	0.0265503	0.026819	0.0266187	0.0265751	0.0265252	0.026541	0.0263848	0.0267553	0.0264957	0.02672	0.026528	0.0267192	0.0266646	0.026327	0.0267407	0.0266331	0.0264666	0.0266487	0.0266959	0.0265056	0.0266833	0.0266651	0.0264699	0.0264399	0.026503	0.0266157	0.0267753	0.0267728	0.0269316	0.0268832	0.0268677	0.026813	0.0266989	0.0269662	0.0270729	0.0271151	0.0272209	0.027133	0.0273773	0.0274978	0.0276005	0.0275021	0.0275254	0.0275235	0.0273868	0.0275361	0.0276179	0.0275521	0.0275516	0.0278198	0.0277264	0.027848	0.0276794	0.0272687	0.026972	0.0267329	0.0265529	0.0267586	0.0265949	0.0267878	0.0267184	0.0265435	0.0267466	0.0266481	0.0264967	0.026486	0.0265607	0.0266869	0.026561	0.0265721	0.0267332	0.0265825	0.0263103	0.0267921	0.0266493	0.0266327	0.0262051	0.026805	0.0268306	0.0267494	0.0267652	0.026882	0.0268445	0.026815	0.0266443	0.0268484	0.0269935	0.0268747	0.0268566	0.0266489	0.0269862	0.0269454	0.0270348	0.0269678	0.0271469	0.0271114	0.0269982	0.0267746	0.0269712	0.0268816	0.0271149	0.0268263	0.0270996	0.0271285	0.0271163	0.0269567	0.0270762	0.027088	0.0269929	0.0268242	0.0269738	0.0269355	0.027065	0.0269504	0.0269172	0.0268881	0.0270035	0.026995	0.0269396	0.0269292	0.026961	0.0267192	0.0267492	0.0269624	0.0268385	0.0268883	0.0270053	0.0270351	0.0269456	0.0268494	0.0269086	0.0268793	0.0269616	0.0269744	0.0269907	0.0269898	0.026935	0.0268243	0.0270038	0.0269075	0.0270297	0.0269428	0.0270053	0.0269096	0.0269847	0.0268804	0.0269597	
