0.821378	0.822039	0.803127	0.794062	0.804142	0.793862	0.795621	0.795658	0.795103	0.7983	0.787476	0.789576	0.782116	0.788524	0.781332	0.776145	0.786789	0.777195	0.770036	0.76144	0.759548	0.754338	0.755128	0.755123	0.752988	0.75941	0.761833	0.769258	0.768793	0.776295	0.788217	0.788348	0.797188	0.806133	0.806805	0.815166	0.82086	0.828313	0.820759	0.821786	0.818556	0.821643	0.822736	0.8191	0.816434	0.819257	0.812734	0.806111	0.789466	0.787091	0.776267	0.776947	0.777262	0.7756	0.769718	0.768895	0.764895	0.771129	0.773392	0.775185	0.76267	0.765368	0.77546	0.775933	0.76989	0.776737	0.774265	0.772951	0.777892	0.770332	0.778306	0.771511	0.76906	0.777399	0.773459	0.773824	0.779313	0.772155	0.770058	0.771613	0.772674	0.768851	0.772734	0.770139	0.777536	0.764013	0.764335	0.765059	0.76925	0.765048	0.76988	0.772926	0.759656	0.764037	0.75897	0.770948	0.761701	0.76055	0.753142	0.763414	0.754775	0.758269	0.756236	0.758469	0.753823	0.752213	0.759559	0.756259	0.75182	0.753224	0.748514	0.748941	0.7568	0.758354	0.751389	0.75138	0.757132	0.754898	0.759308	0.752956	0.760899	0.757598	0.759042	0.76268	0.761545	0.767554	0.761386	0.762459	0.765622	0.760786	0.771818	0.767577	0.770642	0.769793	0.771569	0.772384	0.767725	0.772735	0.769573	0.768093	0.7719	0.771091	0.767555	0.76534	0.772662	0.765387	0.771066	0.771133	0.767294	0.763788	
0.821374	0.815758	0.807807	0.804191	0.803898	0.803293	0.814425	0.813491	0.802222	0.802911	0.801218	0.812558	0.802977	0.795607	0.794658	0.794347	0.797237	0.784297	0.778139	0.774404	0.757747	0.758243	0.759597	0.75891	0.754678	0.760184	0.770759	0.780013	0.778854	0.788895	0.800301	0.800077	0.808049	0.814165	0.811474	0.823423	0.819305	0.823229	0.826297	0.82683	0.822343	0.830722	0.822403	0.814099	0.813316	0.821767	0.808802	0.804522	0.78649	0.791147	0.775383	0.775377	0.771163	0.773597	0.768589	0.766774	0.770339	0.77623	0.768816	0.765429	0.762053	0.770413	0.766749	0.77156	0.772496	0.777219	0.771045	0.773486	0.773247	0.772111	0.778367	0.78117	0.766054	0.781578	0.767306	0.7719	0.773405	0.771523	0.76759	0.772938	0.767183	0.772489	0.766995	0.770814	0.774268	0.763046	0.769271	0.75863	0.769635	0.758903	0.764024	0.76861	0.759744	0.761833	0.757899	0.77004	0.759401	0.75908	0.752894	0.758622	0.752727	0.757196	0.755079	0.74944	0.752965	0.749518	0.754402	0.755586	0.750116	0.752406	0.749686	0.748025	0.755004	0.757411	0.752148	0.759226	0.75849	0.755837	0.755016	0.762387	0.757443	0.752663	0.75797	0.758512	0.765274	0.761013	0.762191	0.758937	0.769626	0.770969	0.762675	0.769848	0.7699	0.765934	0.774478	0.772738	0.772173	0.771697	0.7769	0.771186	0.763931	0.766414	0.77281	0.768018	0.765222	0.766076	0.773721	0.768242	0.754974	0.768955	
0.840106	0.829218	0.821966	0.824249	0.827528	0.827735	0.828413	0.82216	0.82217	0.81964	0.816254	0.819094	0.813503	0.807577	0.806117	0.808724	0.811161	0.798908	0.790273	0.776158	0.765343	0.762032	0.767261	0.774852	0.772876	0.783044	0.790341	0.800504	0.798331	0.8081	0.809389	0.815599	0.818152	0.82563	0.818555	0.827011	0.823302	0.823654	0.823842	0.827509	0.820887	0.825107	0.818972	0.827254	0.818659	0.819772	0.817954	0.809218	0.798408	0.792772	0.785842	0.779402	0.781416	0.775661	0.767624	0.777784	0.767571	0.774783	0.772829	0.770265	0.771915	0.770071	0.777596	0.773453	0.775253	0.776682	0.780985	0.774754	0.772722	0.775989	0.780776	0.782469	0.773505	0.778455	0.780908	0.778869	0.783561	0.77005	0.774474	0.774889	0.773022	0.778546	0.766058	0.778855	0.775319	0.768199	0.764938	0.768065	0.766957	0.762763	0.766253	0.760744	0.763023	0.759537	0.760265	0.766539	0.763006	0.767345	0.760097	0.757231	0.749633	0.756338	0.756251	0.762834	0.762779	0.757907	0.757764	0.754017	0.752746	0.759057	0.751831	0.757875	0.758824	0.762319	0.754032	0.760863	0.760475	0.762622	0.759229	0.759322	0.763977	0.76219	0.763384	0.763699	0.767763	0.7695	0.767806	0.771876	0.77185	0.771769	0.769276	0.771578	0.769312	0.769382	0.772532	0.771087	0.773756	0.774633	0.775863	0.774706	0.773476	0.767152	0.770806	0.77404	0.769979	0.769185	0.775706	0.769358	0.76564	0.767332	
0.840695	0.833235	0.829314	0.8289	0.830971	0.836003	0.827199	0.825789	0.825597	0.82007	0.818483	0.823971	0.817256	0.819305	0.815215	0.81076	0.808337	0.807555	0.792872	0.7838	0.779114	0.769538	0.779542	0.788232	0.785318	0.794256	0.807558	0.807659	0.812043	0.815296	0.813838	0.817078	0.816536	0.82455	0.828881	0.823379	0.821945	0.825176	0.82047	0.825063	0.826784	0.821945	0.819682	0.823259	0.816235	0.819947	0.819054	0.81058	0.799758	0.786418	0.785158	0.785442	0.777215	0.777457	0.778392	0.775987	0.76969	0.768378	0.776239	0.772061	0.77163	0.77279	0.775527	0.779859	0.774902	0.77967	0.779554	0.773626	0.779705	0.782419	0.777075	0.775917	0.77961	0.774167	0.774232	0.774034	0.780307	0.772256	0.770828	0.767876	0.77453	0.770994	0.76374	0.776157	0.773178	0.765499	0.765307	0.764137	0.762943	0.765678	0.761853	0.75768	0.761098	0.754547	0.75718	0.763214	0.76163	0.759017	0.758259	0.758167	0.747087	0.756515	0.755394	0.75829	0.761052	0.752562	0.74717	0.752399	0.747506	0.758833	0.75864	0.749992	0.760538	0.757706	0.753753	0.759035	0.753607	0.75751	0.754042	0.760773	0.761979	0.75983	0.760547	0.762811	0.768957	0.768055	0.766005	0.770051	0.769303	0.772894	0.774971	0.769627	0.769361	0.771769	0.772138	0.766304	0.773776	0.774133	0.775039	0.772236	0.776691	0.769267	0.764035	0.76535	0.766079	0.770789	0.771654	0.76602	0.763372	0.762626	
0.843414	0.840678	0.835091	0.836823	0.835818	0.837935	0.835375	0.830486	0.829182	0.828345	0.82956	0.826961	0.82149	0.816955	0.821531	0.818035	0.815435	0.812479	0.807372	0.794141	0.788502	0.790898	0.804338	0.803915	0.804878	0.811692	0.813792	0.818569	0.81791	0.825518	0.827443	0.823945	0.824259	0.828668	0.824828	0.826011	0.833003	0.827272	0.827999	0.832585	0.826234	0.829064	0.821094	0.825242	0.816786	0.82172	0.814282	0.811912	0.799864	0.790604	0.784689	0.782496	0.777932	0.777799	0.773834	0.771599	0.772723	0.77147	0.773835	0.776117	0.773438	0.772566	0.773056	0.779424	0.776667	0.777878	0.776319	0.778407	0.780867	0.783874	0.778896	0.776202	0.777415	0.775932	0.778723	0.775718	0.780293	0.773509	0.775672	0.771396	0.774359	0.775334	0.768505	0.772486	0.772245	0.766192	0.765516	0.764441	0.769457	0.764581	0.766093	0.761243	0.759781	0.759408	0.756293	0.770832	0.758673	0.759028	0.757421	0.75837	0.753508	0.755504	0.756368	0.757544	0.758384	0.757386	0.760507	0.754636	0.754536	0.758087	0.760628	0.756765	0.757067	0.76142	0.761346	0.760043	0.759814	0.759838	0.764504	0.762219	0.759299	0.760321	0.759443	0.763137	0.766867	0.768873	0.766661	0.771753	0.766786	0.77309	0.773925	0.768789	0.764969	0.766647	0.769225	0.767707	0.765973	0.771671	0.7725	0.772263	0.777258	0.77251	0.764725	0.772105	0.764225	0.76834	0.771039	0.766666	0.767877	0.769374	
0.839118	0.832446	0.831445	0.834598	0.83958	0.829323	0.838051	0.826455	0.832454	0.833145	0.825377	0.824061	0.820556	0.814704	0.815539	0.818316	0.816144	0.814539	0.807611	0.799152	0.80239	0.804343	0.810857	0.812693	0.80825	0.814589	0.815507	0.828685	0.819749	0.817726	0.830248	0.820463	0.822127	0.829975	0.821369	0.832254	0.826004	0.835113	0.823591	0.83333	0.821254	0.825147	0.829531	0.820206	0.812651	0.816209	0.810697	0.806591	0.7977	0.797701	0.782103	0.781525	0.774328	0.779637	0.774476	0.773499	0.768482	0.768201	0.77377	0.777596	0.768362	0.76643	0.767528	0.777125	0.780835	0.778603	0.770421	0.783243	0.779825	0.778135	0.778911	0.778664	0.771581	0.782697	0.776503	0.771705	0.774509	0.769902	0.768478	0.771974	0.773481	0.769696	0.767221	0.766683	0.767334	0.757124	0.760071	0.766466	0.759716	0.760345	0.762651	0.760995	0.758135	0.759573	0.756973	0.766884	0.758972	0.751767	0.758024	0.757629	0.751288	0.754422	0.757925	0.754379	0.756019	0.75522	0.75419	0.751977	0.750868	0.754352	0.756059	0.754015	0.754694	0.760756	0.758614	0.76208	0.758802	0.75832	0.761637	0.757666	0.7572	0.767176	0.763823	0.760922	0.766153	0.762325	0.762688	0.769511	0.766293	0.774527	0.768233	0.767938	0.772377	0.772136	0.77056	0.762001	0.76773	0.771597	0.77016	0.765824	0.769102	0.772995	0.767899	0.771301	0.762602	0.767905	0.766104	0.766772	0.765095	0.760913	
0.831651	0.83122	0.840729	0.832484	0.833949	0.82831	0.83025	0.828629	0.834847	0.830821	0.82213	0.834017	0.821474	0.81455	0.817526	0.818236	0.814681	0.813439	0.813022	0.819759	0.81242	0.815262	0.816297	0.817127	0.812166	0.81669	0.81442	0.825823	0.827336	0.825471	0.833537	0.823943	0.830532	0.832472	0.825023	0.828335	0.828182	0.827751	0.824442	0.82726	0.821783	0.821016	0.822639	0.819607	0.813105	0.821621	0.807911	0.804889	0.800222	0.78888	0.779839	0.781098	0.773395	0.776788	0.769365	0.769684	0.765599	0.776886	0.775277	0.770628	0.76821	0.767905	0.76619	0.772905	0.775665	0.778058	0.77642	0.773847	0.778301	0.777814	0.774852	0.774647	0.767713	0.779419	0.767147	0.772792	0.767409	0.762502	0.766521	0.761463	0.767929	0.767256	0.76412	0.77253	0.770478	0.765485	0.757487	0.761734	0.753493	0.753239	0.756486	0.756825	0.761129	0.75733	0.754904	0.762874	0.760142	0.741857	0.751234	0.750139	0.749712	0.75743	0.748854	0.757728	0.754848	0.7522	0.754617	0.754477	0.750358	0.758836	0.753086	0.756128	0.755817	0.752855	0.747106	0.755504	0.752974	0.761759	0.763904	0.755381	0.765593	0.762089	0.755296	0.765899	0.761396	0.771125	0.770313	0.767831	0.756978	0.770112	0.767071	0.765182	0.772343	0.77339	0.759918	0.763193	0.769681	0.76552	0.767007	0.771825	0.76662	0.757198	0.770749	0.762303	0.761143	0.767999	0.772989	0.760467	0.762027	0.762553	
0.84666	0.838266	0.838092	0.842655	0.841145	0.846812	0.842396	0.835071	0.83324	0.831417	0.831376	0.833962	0.834622	0.824854	0.820572	0.822707	0.820348	0.823044	0.821555	0.822087	0.828955	0.823795	0.82898	0.82917	0.821965	0.820963	0.826483	0.837251	0.825448	0.83331	0.837521	0.828086	0.83244	0.842654	0.840879	0.831366	0.835581	0.831209	0.829442	0.83401	0.826153	0.824753	0.826638	0.828938	0.826995	0.822443	0.819919	0.815019	0.808136	0.795142	0.791535	0.790703	0.77867	0.776807	0.779133	0.778023	0.770268	0.775726	0.773983	0.77985	0.777229	0.773878	0.76839	0.780937	0.777374	0.775298	0.775705	0.77738	0.779698	0.770926	0.776258	0.771846	0.772892	0.780862	0.780698	0.770374	0.771125	0.767639	0.774224	0.767606	0.772013	0.766622	0.766566	0.769986	0.765016	0.75936	0.758559	0.759874	0.759584	0.762671	0.760433	0.759826	0.761188	0.756414	0.758656	0.767971	0.754917	0.753325	0.752968	0.754599	0.754926	0.762014	0.756214	0.754447	0.757346	0.757481	0.760161	0.759615	0.761522	0.76258	0.761147	0.760322	0.763853	0.758713	0.764409	0.763857	0.757044	0.767095	0.768054	0.768735	0.766614	0.76418	0.76838	0.765166	0.768295	0.767811	0.770773	0.768856	0.771581	0.769725	0.768612	0.767315	0.764823	0.779937	0.773289	0.772766	0.773113	0.771234	0.763302	0.77504	0.769135	0.767733	0.768262	0.772034	0.763378	0.770621	0.771034	0.765367	0.761264	0.763856	
0.846957	0.846755	0.831218	0.842121	0.836422	0.84596	0.837579	0.830618	0.834822	0.831641	0.828003	0.834618	0.831619	0.834044	0.820287	0.826081	0.821163	0.821848	0.821959	0.82166	0.828056	0.824175	0.828246	0.8281	0.827103	0.820057	0.825315	0.836605	0.826414	0.83531	0.831612	0.830606	0.830305	0.83799	0.834875	0.832219	0.833463	0.839336	0.837656	0.834996	0.827012	0.830421	0.825812	0.826169	0.823999	0.819309	0.819469	0.813624	0.805977	0.794007	0.792202	0.790738	0.77954	0.777922	0.78204	0.776999	0.780874	0.770485	0.774581	0.774491	0.773915	0.774467	0.770518	0.778279	0.774044	0.772959	0.772969	0.77354	0.777162	0.776712	0.774806	0.768554	0.772806	0.776355	0.778217	0.765643	0.775016	0.764465	0.768284	0.769153	0.771492	0.759885	0.761097	0.764028	0.763947	0.763237	0.755432	0.756202	0.755831	0.759229	0.753971	0.756933	0.755553	0.758792	0.75467	0.759426	0.754575	0.75297	0.754486	0.759842	0.753145	0.760786	0.752667	0.751048	0.758613	0.74916	0.762635	0.758774	0.761145	0.75673	0.765057	0.75697	0.7641	0.761759	0.7594	0.761646	0.757137	0.76577	0.764816	0.768074	0.764539	0.760647	0.76979	0.765191	0.768431	0.769129	0.767642	0.764379	0.770613	0.767637	0.77193	0.763881	0.76734	0.767345	0.771213	0.768276	0.768567	0.765162	0.769905	0.773357	0.766747	0.771017	0.768796	0.767446	0.763783	0.774281	0.77034	0.766908	0.762	0.757835	
0.8477	0.846096	0.84178	0.841179	0.841908	0.843105	0.842956	0.839404	0.835384	0.837381	0.831724	0.838473	0.831735	0.838482	0.833894	0.835424	0.833387	0.82945	0.831096	0.829648	0.837295	0.830749	0.833772	0.832653	0.835451	0.828589	0.834012	0.841261	0.833461	0.835229	0.839193	0.834184	0.836119	0.838855	0.839786	0.834356	0.837915	0.835196	0.836227	0.834301	0.82672	0.831881	0.830397	0.831702	0.830552	0.824527	0.819436	0.823421	0.81042	0.797246	0.794231	0.78899	0.789574	0.786443	0.786369	0.778287	0.780646	0.776071	0.780195	0.779157	0.780009	0.773372	0.777462	0.779153	0.77706	0.777719	0.774275	0.778565	0.774255	0.780405	0.776204	0.773415	0.775571	0.776602	0.77313	0.770145	0.768397	0.770641	0.769887	0.768695	0.769404	0.769053	0.767573	0.76842	0.764989	0.763733	0.760533	0.764978	0.763773	0.759665	0.758564	0.762462	0.757748	0.761938	0.758247	0.759545	0.75546	0.756019	0.756476	0.759415	0.757527	0.757811	0.759082	0.755876	0.75868	0.757277	0.759782	0.756778	0.761209	0.761475	0.763588	0.765654	0.764219	0.76488	0.765988	0.76545	0.758318	0.757708	0.771806	0.768481	0.764912	0.762661	0.768967	0.769221	0.76823	0.768497	0.76712	0.769343	0.773082	0.764635	0.76972	0.774441	0.767271	0.7714	0.771573	0.770787	0.762294	0.769811	0.771292	0.769336	0.772686	0.771204	0.769851	0.7703	0.767676	0.770399	0.768546	0.765939	0.762814	0.764692	
0.842246	0.836901	0.836219	0.834015	0.834955	0.840332	0.840852	0.832264	0.834981	0.830435	0.827378	0.833297	0.825238	0.827562	0.831932	0.829401	0.829535	0.82839	0.835561	0.827013	0.829769	0.830366	0.831126	0.828298	0.830331	0.828241	0.839906	0.839996	0.83313	0.833978	0.836505	0.830636	0.834138	0.832245	0.831268	0.82998	0.831417	0.835933	0.83372	0.835277	0.825818	0.82823	0.834783	0.829036	0.827266	0.819679	0.814577	0.818411	0.807895	0.801421	0.792733	0.787241	0.786771	0.782654	0.780535	0.778606	0.774885	0.772726	0.778783	0.77858	0.782709	0.775832	0.774363	0.775492	0.78067	0.781346	0.771503	0.771232	0.773427	0.778185	0.774602	0.769616	0.769554	0.770457	0.764683	0.76413	0.764529	0.769341	0.77017	0.768683	0.765503	0.769961	0.763576	0.757841	0.760482	0.76035	0.758635	0.763537	0.76149	0.755358	0.757598	0.761098	0.760915	0.757206	0.757514	0.755405	0.759337	0.751341	0.758107	0.758284	0.753912	0.754703	0.760099	0.753363	0.754629	0.761206	0.755434	0.756599	0.759445	0.756921	0.756902	0.761059	0.760972	0.761047	0.757955	0.766144	0.76073	0.760414	0.771098	0.761101	0.764454	0.765622	0.764779	0.770166	0.76793	0.771482	0.770667	0.763943	0.769583	0.764917	0.765951	0.766332	0.76569	0.773527	0.771837	0.770071	0.769616	0.763005	0.771476	0.772721	0.770983	0.769054	0.771583	0.765068	0.76555	0.764944	0.760406	0.758836	0.764761	0.764371	
0.844704	0.834125	0.833308	0.840787	0.839205	0.844071	0.830493	0.837507	0.831291	0.825889	0.825046	0.828313	0.827313	0.829892	0.828696	0.82876	0.824064	0.827246	0.829609	0.827852	0.831374	0.832267	0.828735	0.829481	0.828272	0.837903	0.835007	0.838113	0.828928	0.831575	0.829576	0.825927	0.830432	0.835741	0.829956	0.834687	0.827389	0.83081	0.829972	0.828764	0.824795	0.828539	0.826476	0.827436	0.825145	0.826948	0.815949	0.818401	0.804688	0.802544	0.795657	0.785316	0.783348	0.790648	0.777324	0.778363	0.773948	0.779178	0.775693	0.776318	0.775556	0.777563	0.77238	0.774167	0.776174	0.780495	0.778987	0.769168	0.770999	0.77354	0.776798	0.76965	0.7655	0.775274	0.766308	0.766973	0.757718	0.764723	0.763327	0.764146	0.755302	0.768381	0.754831	0.760214	0.76372	0.761853	0.755918	0.757096	0.754059	0.7481	0.751008	0.75656	0.7532	0.760203	0.750376	0.757728	0.763243	0.750471	0.754794	0.75144	0.754565	0.753935	0.751916	0.752339	0.757082	0.757576	0.752747	0.758929	0.757561	0.759391	0.758963	0.761	0.760657	0.764209	0.754067	0.752425	0.762003	0.762976	0.766996	0.763016	0.760714	0.766812	0.76807	0.768164	0.764687	0.76523	0.772146	0.766184	0.770392	0.770557	0.758708	0.773357	0.756151	0.771205	0.771773	0.76558	0.766331	0.76614	0.771015	0.767513	0.769672	0.768215	0.76817	0.768378	0.76139	0.762259	0.7594	0.765457	0.76118	0.763238	
0.840575	0.837322	0.842494	0.837362	0.835702	0.839795	0.839766	0.839552	0.828817	0.828267	0.830358	0.835502	0.828326	0.827183	0.827759	0.829094	0.822765	0.828491	0.829894	0.838149	0.831714	0.834322	0.841006	0.835307	0.832513	0.837764	0.836295	0.835224	0.830005	0.843387	0.837388	0.836328	0.834346	0.8374	0.830688	0.833239	0.834765	0.830914	0.838114	0.828584	0.830088	0.829299	0.831114	0.829319	0.833251	0.831774	0.829396	0.820725	0.81366	0.803917	0.799157	0.794895	0.781573	0.788942	0.782514	0.78216	0.771125	0.77509	0.778746	0.780122	0.78317	0.776691	0.775974	0.778571	0.775961	0.778648	0.779503	0.774852	0.783589	0.774721	0.778524	0.776868	0.771512	0.772389	0.771824	0.765899	0.766433	0.762619	0.763703	0.764257	0.759413	0.771656	0.758856	0.766128	0.760158	0.759548	0.755929	0.757343	0.754394	0.760062	0.760423	0.759072	0.758856	0.759068	0.759985	0.758982	0.761099	0.756872	0.755942	0.758208	0.755505	0.762939	0.758948	0.75931	0.767079	0.758545	0.76547	0.762904	0.7659	0.764355	0.756615	0.76536	0.766514	0.765374	0.764042	0.766169	0.765418	0.765487	0.766678	0.768302	0.768429	0.767705	0.776665	0.769007	0.768375	0.77145	0.772577	0.774669	0.770932	0.768846	0.769672	0.769358	0.765143	0.774084	0.773859	0.771497	0.77302	0.767685	0.770469	0.76979	0.771385	0.769605	0.770926	0.768112	0.769122	0.766304	0.763084	0.761375	0.761881	0.765016	
0.842452	0.839426	0.833052	0.835851	0.833431	0.836466	0.834257	0.833211	0.830708	0.83126	0.83388	0.829031	0.82517	0.83529	0.832081	0.836639	0.824822	0.824569	0.830798	0.83409	0.836142	0.835021	0.834668	0.837479	0.839549	0.834099	0.833867	0.83527	0.830203	0.835915	0.840409	0.833462	0.838985	0.841974	0.834266	0.830467	0.836754	0.828486	0.838594	0.83898	0.83071	0.828174	0.836114	0.828238	0.828932	0.832918	0.830244	0.821619	0.818312	0.814872	0.800225	0.791925	0.781022	0.788638	0.780493	0.784208	0.779046	0.774291	0.781316	0.775885	0.780523	0.774699	0.772414	0.775725	0.779388	0.775436	0.783034	0.768552	0.77918	0.769909	0.769721	0.773957	0.77098	0.767796	0.769713	0.761055	0.762082	0.76288	0.758326	0.761058	0.76684	0.762407	0.761985	0.761292	0.755772	0.750883	0.761736	0.759382	0.751452	0.755868	0.760235	0.762201	0.757413	0.761491	0.757104	0.765048	0.765221	0.754112	0.756645	0.751672	0.753642	0.763245	0.756042	0.763972	0.765596	0.756875	0.759757	0.765212	0.760272	0.766345	0.763539	0.767608	0.764578	0.762575	0.759515	0.763487	0.766916	0.768315	0.762788	0.761813	0.774743	0.766358	0.773088	0.768306	0.771025	0.767529	0.768678	0.770553	0.771882	0.771315	0.766614	0.765223	0.759847	0.770117	0.769355	0.767437	0.767378	0.764826	0.769532	0.769368	0.77042	0.768476	0.757404	0.761288	0.769019	0.765907	0.756326	0.765464	0.765236	0.762807	
0.840627	0.840312	0.836097	0.83509	0.840972	0.838153	0.836438	0.836991	0.842108	0.836367	0.837124	0.836049	0.830375	0.834718	0.834933	0.83405	0.834226	0.837126	0.837681	0.834791	0.838702	0.838123	0.837823	0.837398	0.836694	0.8414	0.836721	0.841162	0.837081	0.842763	0.840723	0.831379	0.834253	0.837305	0.839902	0.834328	0.835534	0.834125	0.838103	0.837831	0.833397	0.837105	0.835949	0.832907	0.830314	0.831934	0.8266	0.830745	0.818171	0.816485	0.803263	0.795685	0.789965	0.792302	0.78287	0.781746	0.781011	0.77468	0.778016	0.78384	0.778401	0.779847	0.774842	0.782801	0.775688	0.778812	0.782753	0.77553	0.77474	0.7759	0.76794	0.773985	0.773151	0.770927	0.7724	0.759831	0.770695	0.766527	0.763706	0.767719	0.770103	0.768361	0.764669	0.761612	0.7584	0.759666	0.764309	0.763179	0.759144	0.756114	0.761205	0.761712	0.757266	0.764278	0.763056	0.765959	0.762569	0.758985	0.758937	0.763584	0.759851	0.763572	0.760619	0.761632	0.764654	0.757181	0.759239	0.764228	0.763133	0.76377	0.764852	0.764275	0.765858	0.766826	0.765414	0.766934	0.772917	0.766825	0.767184	0.767632	0.76735	0.769117	0.775047	0.77174	0.770248	0.769111	0.768609	0.769307	0.774179	0.771038	0.767183	0.768335	0.763519	0.776986	0.772973	0.769519	0.772146	0.76403	0.767909	0.773609	0.771417	0.770445	0.766185	0.765742	0.764565	0.768929	0.76289	0.766597	0.762857	0.766011	
0.840432	0.834637	0.828258	0.830134	0.833597	0.83238	0.834933	0.831506	0.83729	0.830063	0.825013	0.827999	0.825982	0.830937	0.833654	0.829628	0.829767	0.82922	0.830033	0.834037	0.836101	0.827751	0.836685	0.829434	0.833716	0.834532	0.833093	0.833387	0.835042	0.83977	0.840751	0.828815	0.836198	0.830202	0.833699	0.826879	0.828774	0.833979	0.830202	0.831176	0.8366	0.834858	0.830174	0.830593	0.832097	0.827721	0.823321	0.829315	0.818716	0.817565	0.798031	0.793809	0.791699	0.78955	0.791222	0.786244	0.778115	0.780089	0.771418	0.781258	0.777601	0.781455	0.777187	0.779109	0.779753	0.780142	0.777654	0.774966	0.77222	0.773342	0.763107	0.764533	0.766872	0.765476	0.768987	0.756238	0.767025	0.757334	0.763863	0.771006	0.760602	0.766337	0.760302	0.762816	0.756697	0.754899	0.762277	0.761535	0.7594	0.760274	0.75854	0.762302	0.760797	0.758661	0.763439	0.759758	0.758515	0.762576	0.763503	0.758899	0.757909	0.765249	0.76287	0.760312	0.763247	0.767713	0.765938	0.764705	0.756835	0.764136	0.761859	0.764776	0.761991	0.761118	0.766367	0.760196	0.769219	0.764838	0.76471	0.76301	0.773092	0.769927	0.772043	0.769445	0.771224	0.766775	0.770459	0.772631	0.77328	0.769381	0.764467	0.766373	0.764841	0.773303	0.768384	0.763916	0.770819	0.771187	0.762128	0.773541	0.767778	0.766174	0.770719	0.770281	0.772843	0.769886	0.765769	0.766847	0.766803	0.765027	
0.837393	0.831226	0.828707	0.833183	0.826903	0.835915	0.832903	0.828009	0.830721	0.82893	0.821716	0.830413	0.82538	0.829504	0.8352	0.832539	0.833067	0.835773	0.829848	0.830631	0.827956	0.835291	0.832618	0.832518	0.833184	0.828961	0.830549	0.829449	0.836386	0.834615	0.831396	0.83173	0.830161	0.826805	0.829171	0.827945	0.82988	0.825281	0.827023	0.830443	0.826787	0.828971	0.82915	0.830994	0.82557	0.832622	0.82243	0.827081	0.821016	0.815309	0.802296	0.792541	0.791452	0.791215	0.787756	0.78034	0.781484	0.776346	0.781992	0.776318	0.776298	0.779055	0.781029	0.78249	0.777141	0.775242	0.77913	0.769945	0.768882	0.774529	0.762569	0.766174	0.760246	0.767379	0.766304	0.754353	0.761206	0.753963	0.765735	0.766889	0.766175	0.764894	0.756162	0.762311	0.755089	0.751737	0.758394	0.763543	0.757362	0.758204	0.765648	0.758198	0.763018	0.762023	0.759253	0.761342	0.759857	0.759061	0.760738	0.753116	0.755019	0.763647	0.761326	0.757233	0.762195	0.763415	0.766021	0.765141	0.766895	0.767939	0.760973	0.766039	0.767665	0.761656	0.757698	0.761237	0.770253	0.767622	0.771223	0.769684	0.773614	0.769422	0.773759	0.767714	0.770481	0.772187	0.769718	0.769955	0.775365	0.773088	0.763682	0.764636	0.760206	0.774286	0.764366	0.762647	0.772478	0.77217	0.762428	0.775393	0.773708	0.77106	0.770838	0.768489	0.774383	0.769924	0.770928	0.77011	0.764367	0.772963	
0.834538	0.841171	0.831222	0.830682	0.834796	0.839497	0.831899	0.837883	0.830458	0.830679	0.827921	0.827309	0.835149	0.830637	0.830048	0.831675	0.833575	0.831119	0.837342	0.834029	0.831033	0.832074	0.838354	0.841329	0.837548	0.833839	0.834914	0.833124	0.83445	0.831183	0.83437	0.836008	0.836014	0.837549	0.83719	0.830111	0.829198	0.837401	0.83499	0.829683	0.834931	0.834634	0.836834	0.837499	0.834475	0.833692	0.830221	0.833062	0.827154	0.817137	0.80828	0.794707	0.788996	0.791691	0.782957	0.780064	0.780789	0.773693	0.783979	0.779679	0.777198	0.775432	0.777214	0.783555	0.776846	0.776797	0.774431	0.768814	0.777236	0.778727	0.765597	0.763567	0.770903	0.771037	0.768509	0.759533	0.767906	0.764109	0.761336	0.765198	0.763159	0.762716	0.758382	0.762535	0.756806	0.755923	0.761235	0.761459	0.760161	0.759995	0.760553	0.757889	0.762565	0.761597	0.761888	0.767085	0.760306	0.760752	0.764483	0.760117	0.767776	0.767653	0.762394	0.762805	0.768941	0.764927	0.771033	0.771798	0.769042	0.769347	0.767395	0.773672	0.771907	0.771027	0.766144	0.766688	0.773969	0.771329	0.776241	0.774484	0.773452	0.769906	0.776063	0.777189	0.776774	0.777709	0.774698	0.777159	0.773655	0.778427	0.770697	0.77241	0.767725	0.766659	0.769824	0.771036	0.775656	0.775527	0.771041	0.773075	0.776171	0.771513	0.771923	0.767173	0.778952	0.767042	0.772124	0.77271	0.770204	0.777705	
