0.692662	0.735347	0.730445	0.557803	0.624194	0.549222	0.548138	0.518864	0.53176	0.472119	0.584704	0.511661	0.390737	0.390554	0.337328	0.28426	0.224109	0.0918104	0.241738	0.0145503	-0.0808127	-0.0194705	-0.14105	0.0307244	-0.0927586	-0.308305	-0.24381	-0.06225	-0.281827	-0.232778	-0.140344	-0.688274	-0.238615	-0.220056	-0.254477	-0.201503	-0.185928	0.0927629	-0.368678	-0.225776	-0.266231	-0.364796	-0.249182	-0.504441	-0.37029	-0.325376	-0.278054	-0.303357	-0.275869	-0.389701	-0.246801	-0.254269	-0.462474	-0.237898	-0.352855	-0.240451	-0.239459	-0.19331	-0.321951	-0.263155	-0.301114	-0.252453	-0.205402	-0.0626116	-0.200608	-0.213659	-0.144761	-0.131086	-0.15095	-0.174255	-0.211962	-0.116833	-0.157693	0.102289	-0.0253631	-0.0192911	0.0353218	0.0695306	-0.0389911	-0.0668124	0.0939702	-0.0843634	0.0328716	0.059292	0.289326	0.0315564	0.278518	0.105335	0.28109	0.113425	0.469674	0.358905	0.358177	0.281779	0.348866	0.63741	0.330873	0.298097	0.434443	0.391512	0.44102	0.538485	0.593867	0.59158	0.76762	0.762864	0.851409	0.563143	0.678181	0.696983	0.814959	0.743292	0.691483	0.840166	0.829856	0.766318	1.00674	0.972248	0.963735	1.01267	1.00398	0.983298	1.04048	1.03664	1.1299	1.31821	1.26506	1.33303	1.35186	1.23858	1.41104	1.57879	1.39935	1.88275	1.49979	1.55531	1.56431	1.53453	1.66914	1.52867	1.79508	1.76614	1.57755	1.82986	1.69542	1.64196	1.85304	1.75349	2.0401	1.93667	
0.79659	0.864617	0.825772	0.566541	0.54593	0.528227	0.510595	0.383561	0.567598	0.467694	0.579139	0.486469	0.425107	0.423789	0.327082	0.375319	0.0493682	0.0668755	0.190149	-0.0206324	-0.0797819	-0.0180909	-0.200778	-0.0148697	-0.107219	-0.30227	-0.249287	-0.0875073	-0.293408	-0.206472	-0.160533	-0.670344	-0.173041	-0.292655	-0.243075	-0.118239	-0.201272	0.098431	-0.362704	-0.200687	-0.247975	-0.330898	-0.22261	-0.422133	-0.383412	-0.335771	-0.268277	-0.25828	-0.22982	-0.371929	-0.290061	-0.24456	-0.458462	-0.223011	-0.342807	-0.242595	-0.249483	-0.143864	-0.241444	-0.377031	-0.313875	-0.28659	-0.189649	-0.194641	-0.227194	-0.184863	-0.136712	-0.127905	-0.133003	-0.281983	-0.173666	-0.0696324	-0.124449	0.0474638	-0.00919139	-0.0665249	0.122367	0.048139	-0.0323848	-0.0619116	0.0883207	-0.0165232	-0.0066287	0.033473	0.237726	0.0465338	0.281506	0.0609074	0.262945	0.22702	0.444356	0.369431	0.425138	0.278586	0.378007	0.523951	0.340079	0.27344	0.443611	0.359118	0.445197	0.452715	0.589979	0.594062	0.770068	0.797189	0.995757	0.53841	0.634356	0.57364	0.882859	0.729986	0.719966	0.870593	0.823346	0.758287	1.01118	0.920065	0.934265	1.00479	0.94407	1.04373	1.03473	1.02275	1.1369	1.32952	1.27946	1.34135	1.29674	1.23066	1.41671	1.6049	1.46686	1.53755	1.56892	1.41902	1.61532	1.71477	1.60264	1.58312	1.93833	1.79957	1.57505	1.82741	1.69432	1.66932	1.86056	1.7167	1.92174	1.8829	
0.750331	0.834258	0.757115	0.558176	0.480333	0.494537	0.490889	0.41603	0.637272	0.479267	0.603558	0.484247	0.397682	0.440378	0.366977	0.472379	0.12307	0.0645927	0.269309	-0.0357904	-0.0522825	-0.0116022	-0.198056	-0.0395583	-0.181689	-0.300741	-0.166791	-0.0864361	-0.145032	-0.221359	-0.076593	-0.590928	-0.154152	-0.314659	-0.242547	-0.106208	-0.242767	0.0548047	-0.353026	-0.129468	-0.244227	-0.301044	-0.277363	-0.439682	-0.369356	-0.347776	-0.208241	-0.271368	-0.295816	-0.390749	-0.295648	-0.257892	-0.387002	-0.193983	-0.394856	-0.28824	-0.275413	-0.175684	-0.250561	-0.367797	-0.320657	-0.314774	-0.219582	-0.236832	-0.229111	-0.183733	-0.146916	-0.16558	-0.147148	-0.248683	-0.17892	-0.00215604	-0.0840392	-0.00493842	-0.0157602	-0.0385922	0.193782	0.0953409	0.00983322	-0.0586849	-0.00174855	0.0458136	-0.0603287	0.110792	0.257929	0.0394426	0.271841	0.00535208	0.257765	0.240871	0.425649	0.360391	0.463404	0.272152	0.386394	0.385459	0.326737	0.286505	0.425176	0.411035	0.458321	0.417491	0.592607	0.593833	0.695036	0.77369	1.08331	0.595279	0.59212	0.532867	0.876207	0.695728	0.699848	0.86471	0.827761	0.689872	1.01785	0.911518	0.954273	1.02511	0.896733	1.06007	1.02136	0.955934	1.14774	1.35334	1.26158	1.312	1.31853	1.23205	1.35272	1.55173	1.48721	1.39292	1.66423	1.29439	1.62991	1.6423	1.53132	1.5648	1.92237	1.85939	1.60586	1.8046	1.66375	1.66095	1.83734	1.77493	1.80511	2.04588	
0.89827	0.964031	0.876414	0.567276	0.550668	0.475013	0.526583	0.558122	0.601814	0.482003	0.598054	0.526709	0.355923	0.437975	0.384049	0.491732	0.282214	0.0870916	0.296052	0.0107144	0.00737505	0.0507631	-0.140232	-0.0630834	-0.228136	-0.24876	-0.139656	-0.0256721	-0.291534	-0.267035	-0.120882	-0.460754	-0.14552	-0.271816	-0.19806	-0.126349	-0.203489	-0.0399571	-0.35794	-0.0369824	-0.28223	-0.256296	-0.283398	-0.419363	-0.362788	-0.351648	-0.211019	-0.263604	-0.329289	-0.400767	-0.310692	-0.273157	-0.366777	-0.194024	-0.401224	-0.287203	-0.259317	-0.252504	-0.290963	-0.323081	-0.338747	-0.305782	-0.221124	-0.233228	-0.308873	-0.156952	-0.142935	-0.167099	-0.149562	-0.129756	-0.177898	0.0211658	-0.068144	-0.0736517	-0.0686451	-0.039628	0.20425	0.0921424	0.0358392	-0.0660159	0.0825684	0.149009	-0.0851655	0.193981	0.182703	0.0650105	0.28497	0.0508643	0.261052	0.329818	0.398411	0.325041	0.458619	0.270302	0.372665	0.359184	0.325293	0.314196	0.432548	0.43036	0.450776	0.434913	0.596708	0.584657	0.648394	0.779386	1.14467	0.671871	0.596146	0.645824	0.783834	0.689795	0.719923	0.840484	0.825165	0.741434	0.892468	0.928426	1.07253	1.02137	0.906117	1.07406	1.05076	1.01675	1.15362	1.35865	1.352	1.29711	1.30334	1.26016	1.35341	1.6136	1.50149	1.53476	1.63127	1.38611	1.63222	1.66118	1.56178	1.46386	1.69948	1.79511	1.65233	1.77283	1.66891	1.67029	1.82339	1.7761	1.77094	2.03311	
0.800552	0.889913	0.798348	0.584896	0.60233	0.510031	0.543131	0.586547	0.492961	0.424176	0.567784	0.560539	0.315752	0.469722	0.398223	0.366724	0.420309	0.0909178	0.258943	0.00325401	0.0485923	0.0384009	-0.0466312	-0.117527	-0.243163	-0.255629	-0.0581514	-0.115032	-0.299585	-0.235554	-0.0294481	-0.385735	-0.219649	-0.228349	-0.15284	-0.174699	-0.214656	-0.154261	-0.381792	-0.0340725	-0.269631	-0.257367	-0.219022	-0.373191	-0.391079	-0.369152	-0.30051	-0.309679	-0.409672	-0.41674	-0.32522	-0.276334	-0.304678	-0.237625	-0.435618	-0.225344	-0.259249	-0.249375	-0.313374	-0.280346	-0.345983	-0.316143	-0.243141	-0.280731	-0.356612	-0.166528	-0.13792	-0.172194	-0.141702	-0.140261	-0.173516	0.0547009	-0.0419077	-0.143347	-0.110286	-0.0519342	0.195681	0.133441	-0.041229	-0.0804646	0.170492	0.232387	-0.0448245	0.210476	0.199281	0.0548596	0.321606	0.00626866	0.28	0.332439	0.305822	0.294326	0.373574	0.264846	0.367306	0.398823	0.328648	0.394816	0.451378	0.420919	0.458598	0.487214	0.609651	0.619936	0.676259	0.821266	1.05705	0.703632	0.634937	0.630995	0.739895	0.718785	0.798691	0.781871	0.775471	0.66423	0.83367	0.881507	1.17543	0.964973	0.921629	1.06453	1.04818	1.09972	1.1876	1.3718	1.44759	1.32007	1.29804	1.2523	1.36947	1.40926	1.49775	1.60897	1.60868	1.18018	1.62713	1.63428	1.5405	1.47556	1.53204	1.85885	1.7023	1.65245	1.68532	1.71089	1.86728	1.78976	1.79048	1.90321	
0.903521	1.0135	0.890398	0.577719	0.520325	0.548301	0.553712	0.748417	0.458502	0.413394	0.574636	0.564535	0.319737	0.520355	0.402965	0.33916	0.422548	0.094758	0.250727	-0.0251457	0.00327081	0.00996266	-0.026226	-0.168808	-0.236606	-0.256742	-0.108313	-0.11759	-0.220677	-0.229322	-0.0810145	-0.523908	-0.295054	-0.33833	-0.156429	-0.243378	-0.259173	-0.254717	-0.39572	-0.0725885	-0.249303	-0.275645	-0.17693	-0.361589	-0.428534	-0.394029	-0.311083	-0.301217	-0.415269	-0.404365	-0.344915	-0.276886	-0.269367	-0.234715	-0.475093	-0.205674	-0.302033	-0.213688	-0.295004	-0.300879	-0.352039	-0.314891	-0.257689	-0.225451	-0.39164	-0.170456	-0.106638	-0.152147	-0.166135	-0.3383	-0.173683	0.0258323	0.00131606	-0.163472	-0.139418	-0.062961	0.199081	0.0777534	-0.0918044	-0.0755194	0.115336	0.269697	-0.048242	0.217248	0.132588	0.0565774	0.324998	-0.0604283	0.269847	0.288678	0.213315	0.308908	0.199352	0.289897	0.35089	0.397771	0.342225	0.45373	0.450782	0.496602	0.438549	0.566744	0.610876	0.689594	0.663811	0.841426	1.03444	0.620218	0.410092	0.503181	0.6557	0.710962	0.862582	0.754675	0.776293	0.650976	0.999726	0.842692	1.12106	0.940765	0.918043	1.02291	1.01916	1.10307	1.18519	1.2797	1.48852	1.3265	1.2716	1.21741	1.3717	1.37389	1.38024	1.56645	1.71935	1.40514	1.73688	1.68306	1.51838	1.56525	1.57017	1.8276	1.70813	1.56448	1.75157	1.65261	1.8928	1.77845	1.85601	1.77081	
0.783256	0.901661	0.784271	0.605907	0.523113	0.66507	0.555085	0.683678	0.463908	0.4064	0.605106	0.582644	0.374113	0.551233	0.403739	0.332055	0.607704	0.113774	0.221885	-0.0177142	0.00683741	0.0394215	-0.0186213	-0.175186	-0.245197	-0.210026	-0.14854	-0.309258	-0.241058	-0.237971	-0.104587	-0.415744	-0.268554	-0.342013	-0.171146	-0.284201	-0.278945	-0.293572	-0.404148	-0.182089	-0.25361	-0.276662	-0.128412	-0.35938	-0.40502	-0.397467	-0.341621	-0.27914	-0.342669	-0.404789	-0.342643	-0.277802	-0.335576	-0.265788	-0.470513	-0.185266	-0.346898	-0.168907	-0.24865	-0.318736	-0.341247	-0.327048	-0.254833	-0.142869	-0.406424	-0.164354	-0.0964982	-0.152536	-0.174647	-0.437713	-0.190777	-0.0095339	0.00852552	-0.171829	-0.270228	-0.113538	0.160685	-0.0171076	0.0590635	-0.0793955	0.0436249	0.282953	-0.0565668	0.248861	0.139371	0.061878	0.326543	-0.0737182	0.221121	0.152785	0.168308	0.253851	0.105429	0.328006	0.337096	0.396498	0.355505	0.436055	0.448886	0.52513	0.43972	0.595697	0.651836	0.757346	0.67606	0.792025	0.998583	0.656658	0.503978	0.526856	0.680063	0.719067	0.903975	0.818419	0.790636	0.645427	1.07863	0.859073	1.00405	0.966245	0.932165	0.98392	1.0527	1.16566	1.18906	1.21627	1.56088	1.34966	1.32541	1.19045	1.35428	1.53527	1.36523	1.52886	1.5639	1.46575	1.77284	1.76946	1.50235	1.61724	1.5322	1.88219	1.65006	1.56227	1.82906	1.65607	1.90654	1.8127	1.95509	1.91348	
0.829323	1.0547	0.84121	0.580818	0.565977	0.737578	0.556854	0.660578	0.385665	0.414084	0.599969	0.54622	0.400733	0.695933	0.416121	0.266067	0.526536	0.115071	0.146399	-0.0411932	0.0317332	0.0124319	-0.0156651	-0.197085	-0.320711	-0.175977	-0.124636	-0.426373	-0.185444	-0.224525	-0.17575	-0.3381	-0.186138	-0.245703	-0.155811	-0.232843	-0.263389	-0.287897	-0.419713	-0.190152	-0.23313	-0.247213	-0.196332	-0.413357	-0.315584	-0.389064	-0.375678	-0.295748	-0.26201	-0.397208	-0.328234	-0.280487	-0.343511	-0.25845	-0.423743	-0.246326	-0.346989	-0.127374	-0.234554	-0.329985	-0.331118	-0.365382	-0.244237	-0.0707137	-0.320142	-0.0726768	-0.0971505	-0.175074	-0.15955	-0.220989	-0.17742	0.000925448	-0.065264	-0.146605	-0.11154	-0.062714	0.150236	-0.0282147	0.0998923	-0.0776136	0.0172464	0.268948	-0.0433931	0.250423	0.0927739	0.0648058	0.304032	-0.0488374	0.226352	0.168311	0.126924	0.282431	0.164172	0.325808	0.328725	0.379708	0.381214	0.40952	0.440171	0.587414	0.426155	0.634745	0.635157	0.756376	0.611713	0.724792	0.860639	0.713814	0.542161	0.524608	0.768734	0.732688	0.919541	0.808259	0.806558	0.729431	1.06104	0.83642	0.749825	0.950417	0.935267	1.05054	1.09661	1.18594	1.19217	1.22801	1.5406	1.31874	1.32492	1.19839	1.32744	1.54698	1.36319	1.47966	1.38535	1.26923	1.63789	1.7548	1.48205	1.60233	1.61363	1.91211	1.61614	1.53508	1.86041	1.68887	1.88205	1.81254	2.00911	1.89076	
0.751078	0.875705	0.73209	0.565963	0.611195	0.720699	0.541967	0.626225	0.323821	0.451694	0.573065	0.521598	0.383927	0.519522	0.368685	0.194879	0.373016	0.0926274	0.0907962	-0.0719423	-0.000570792	0.00564829	-0.0301531	-0.195369	-0.272551	-0.205638	-0.130385	-0.309987	-0.141812	-0.210424	-0.138611	-0.2959	-0.14369	-0.169639	-0.150034	-0.159347	-0.299391	-0.300309	-0.452481	-0.177425	-0.222859	-0.230175	-0.257614	-0.427247	-0.26381	-0.370773	-0.353468	-0.32733	-0.149681	-0.409748	-0.3526	-0.31593	-0.273292	-0.262189	-0.417309	-0.312917	-0.374649	-0.0991075	-0.266682	-0.317999	-0.321573	-0.389056	-0.269877	-0.0704107	-0.302356	-0.00986784	-0.102003	-0.160646	-0.179651	-0.253694	-0.188339	-0.00548069	-0.117971	-0.0794804	-0.0246286	-0.0288728	0.167075	-0.0482464	0.110993	-0.0684279	0.0041688	0.286773	-0.0470464	0.229233	0.135523	0.0684217	0.256164	-0.074314	0.204491	0.207687	0.115104	0.267587	0.274824	0.30591	0.313813	0.339976	0.375093	0.352037	0.422005	0.510918	0.3879	0.707167	0.579146	0.714153	0.521509	0.683328	0.754028	0.806225	0.501428	0.492684	0.763359	0.662166	0.873745	0.82685	0.804115	0.795275	0.976628	0.814312	0.730059	0.912643	0.927353	1.15867	1.11924	1.46845	1.16773	1.2499	1.44128	1.24889	1.30948	1.21691	1.35568	1.26146	1.35203	1.29695	1.43732	1.18939	1.50911	1.82666	1.45036	1.60005	1.69096	2.01871	1.6303	1.50901	1.79143	1.67922	1.82918	1.7536	1.94304	1.8119	
0.827988	0.862783	0.798634	0.60572	0.626061	0.654486	0.544368	0.48189	0.274002	0.45122	0.529715	0.569644	0.393595	0.398574	0.35565	0.151543	0.140754	0.0933681	0.0228623	-0.014434	-0.0392632	-0.0523528	-0.0351666	-0.171498	-0.269865	-0.21584	-0.104554	-0.298195	-0.170066	-0.198881	-0.244903	-0.126804	-0.156947	-0.19448	-0.158258	-0.0631764	-0.323257	-0.298188	-0.453127	-0.154489	-0.245764	-0.220369	-0.305483	-0.444818	-0.269755	-0.363225	-0.377303	-0.346415	-0.164548	-0.417765	-0.332055	-0.319063	-0.213933	-0.35513	-0.390397	-0.25476	-0.377676	-0.124149	-0.279963	-0.3335	-0.311489	-0.349092	-0.258368	-0.113455	-0.322902	0.019343	-0.110203	-0.150452	-0.180463	-0.175914	-0.227552	-0.0775427	-0.137291	0.0445252	-0.00447958	-0.0219724	0.204481	-0.0629661	0.0791897	-0.068463	0.0150296	0.296062	-0.0670948	0.201471	0.0641671	-0.00155856	0.22982	-0.0776918	0.181988	0.192572	0.141896	0.196559	0.508224	0.231247	0.300822	0.34851	0.383085	0.314071	0.422723	0.479725	0.370539	0.770072	0.566747	0.684436	0.570909	0.636999	0.649259	0.85147	0.551381	0.568382	0.801055	0.603115	0.871277	0.839899	0.787297	0.860696	0.90266	0.885765	0.930542	0.920241	0.936098	1.21908	1.12555	1.56571	1.14937	1.29651	1.36971	1.1537	1.30475	1.21964	1.34425	1.26163	1.37714	1.248	1.50728	1.24381	1.4498	1.78264	1.47838	1.55797	1.70266	1.92093	1.6251	1.52744	1.74998	1.66142	1.82692	1.73948	1.81982	1.78039	
0.758995	0.678929	0.669931	0.595362	0.585239	0.555086	0.538773	0.587795	0.314824	0.36338	0.482353	0.512096	0.375263	0.249135	0.320946	0.171518	0.126732	0.110847	-0.00874573	0.0144172	-0.0434466	-0.0836524	-0.0544969	-0.177387	-0.340362	-0.202497	-0.12198	-0.244567	-0.163381	-0.218403	-0.175143	-0.183807	-0.181635	-0.314294	-0.17153	-0.00188329	-0.350428	-0.270998	-0.433844	-0.135734	-0.245531	-0.230717	-0.275089	-0.428136	-0.302544	-0.344941	-0.396968	-0.363637	-0.204517	-0.423414	-0.342333	-0.335611	-0.28046	-0.326287	-0.373989	-0.27586	-0.400693	-0.228986	-0.311523	-0.252378	-0.318825	-0.285215	-0.262678	-0.135725	-0.331867	-0.0784351	-0.120789	-0.16688	-0.176743	-0.0899098	-0.245323	-0.166091	-0.160595	0.0768958	-0.0209938	-0.0429461	0.163175	-0.0123891	0.0570685	-0.0722163	0.015187	0.241471	-0.0821676	0.184329	0.0720199	-0.046873	0.231214	-0.010752	0.171292	0.213127	0.182936	0.115937	0.450542	0.152006	0.276924	0.398893	0.366184	0.338905	0.438599	0.522968	0.374647	0.719261	0.618879	0.651797	0.640061	0.610086	0.593388	0.798262	0.648322	0.725333	0.944674	0.615837	0.884011	0.877535	0.785829	0.904819	0.908792	0.884961	1.01097	0.889225	0.925422	1.21988	1.09089	1.48402	1.15228	1.27998	1.32303	1.09875	1.31944	1.21464	1.28575	1.34724	1.43154	1.33518	1.54576	1.34337	1.42879	1.67195	1.56565	1.51313	1.64878	1.90978	1.6614	1.55235	1.72955	1.65685	1.84912	1.70913	1.82111	1.81967	
0.855685	0.746833	0.726888	0.571164	0.526237	0.559494	0.566071	0.660872	0.383231	0.339304	0.439444	0.476598	0.379131	0.268316	0.297557	0.0683136	0.104981	0.10858	0.018455	0.0637451	-0.0403889	-0.0842172	-0.09147	-0.202293	-0.28796	-0.182483	-0.183123	-0.270979	-0.155982	-0.256282	-0.0805329	-0.338923	-0.210515	-0.341052	-0.195102	0.00637357	-0.32462	-0.292075	-0.417205	-0.173215	-0.242979	-0.271078	-0.380802	-0.393167	-0.385834	-0.356402	-0.455557	-0.344713	-0.255554	-0.395388	-0.376773	-0.393488	-0.325609	-0.343275	-0.388588	-0.379348	-0.426434	-0.308994	-0.298061	-0.200475	-0.336621	-0.264837	-0.268467	-0.14864	-0.386173	-0.13758	-0.154495	-0.185964	-0.18155	-0.0556323	-0.249877	-0.233568	-0.155759	0.0987583	-0.0326879	-0.059103	0.0742799	0.0229083	-0.123162	-0.117309	0.0158801	0.125307	-0.121277	0.204894	0.00894321	-0.0574633	0.219155	0.123196	0.145485	0.216066	0.196155	0.0901916	0.292327	0.126271	0.130083	0.427114	0.368647	0.357268	0.43179	0.517739	0.397361	0.610804	0.585637	0.628822	0.685954	0.660566	0.618088	0.76342	0.590376	0.764284	0.908781	0.609259	0.864086	0.762034	0.780438	0.92263	0.959537	0.823584	1.05445	0.883478	0.903416	1.24631	1.02995	1.41737	1.12406	1.18574	1.29042	1.06735	1.35653	1.31969	1.26073	1.35169	1.34796	1.3832	1.36114	1.43865	1.4356	1.67242	1.60395	1.51313	1.57041	1.81175	1.66494	1.57063	1.70277	1.67465	1.80096	1.6632	1.8692	1.94118	
0.765115	0.679469	0.638909	0.585039	0.535963	0.553804	0.591282	0.630764	0.568545	0.367898	0.425883	0.464539	0.397687	0.319737	0.298669	0.0496516	0.105135	0.123955	-0.0232973	0.0587628	-0.0583044	-0.087017	-0.11798	-0.202925	-0.190252	-0.17884	-0.176778	-0.336876	-0.198855	-0.232135	0.0784943	-0.334038	-0.188047	-0.278671	-0.234455	-0.0644225	-0.221831	-0.334707	-0.435291	-0.190817	-0.278965	-0.258199	-0.394609	-0.397367	-0.427938	-0.371809	-0.404867	-0.350015	-0.350579	-0.385927	-0.38347	-0.453087	-0.375889	-0.383485	-0.434706	-0.371481	-0.448953	-0.36676	-0.303786	-0.132188	-0.347397	-0.26899	-0.285798	-0.218715	-0.409012	-0.148126	-0.178475	-0.207739	-0.192964	0.134525	-0.243652	-0.212251	-0.156081	0.0340813	-0.0442247	-0.0635412	0.110127	0.0258844	-0.249089	-0.148467	0.0479834	0.0230475	-0.146349	0.175722	0.0489291	-0.0124455	0.22867	0.217945	0.147507	0.175433	0.204494	0.0791529	0.183015	0.146103	0.0647786	0.408538	0.37239	0.404582	0.434409	0.459925	0.421766	0.536915	0.572287	0.617922	0.665061	0.669206	0.674085	0.741904	0.571473	0.736052	0.801731	0.593786	0.778919	0.774238	0.775119	0.9465	0.915108	0.809748	1.09606	0.932782	0.853982	1.1929	0.951317	1.19512	1.11808	1.09916	1.32424	1.06974	1.35398	1.33552	1.35054	1.40484	1.36294	1.45706	1.35059	1.54003	1.44813	1.67103	1.53706	1.50927	1.47081	1.67889	1.65205	1.68587	1.75066	1.72253	1.75031	1.68308	1.87085	1.97899	
0.891974	0.774527	0.732075	0.578173	0.497865	0.539304	0.579755	0.427118	0.562514	0.375482	0.412012	0.471258	0.417816	0.344556	0.293855	0.141607	0.0824366	0.115983	-0.0170644	0.0457594	-0.0653307	-0.0943111	-0.126223	-0.17892	-0.194981	-0.208121	-0.18767	-0.0154138	-0.206003	-0.191801	0.00963084	-0.221292	-0.14635	-0.252331	-0.266225	-0.123895	-0.139557	-0.241111	-0.464061	-0.232958	-0.32291	-0.241549	-0.393809	-0.40521	-0.431942	-0.39665	-0.411818	-0.314331	-0.402484	-0.330629	-0.330359	-0.439497	-0.434714	-0.294823	-0.491785	-0.405344	-0.456717	-0.381983	-0.28484	-0.190844	-0.389516	-0.332495	-0.350043	-0.22495	-0.306528	-0.13517	-0.16162	-0.215986	-0.242367	0.220325	-0.195381	-0.0727989	-0.146306	-0.0591731	-0.0621088	-0.0749652	0.110625	-0.0120305	-0.231813	-0.146381	0.0663926	0.0189833	-0.117288	0.144472	0.0301464	0.0550612	0.230324	0.294047	0.212228	0.198981	0.226373	0.119215	0.185359	0.1525	0.0402013	0.392092	0.38387	0.385951	0.417422	0.432774	0.414823	0.412583	0.549315	0.6331	0.646637	0.601128	0.725449	0.738857	0.728493	0.675884	0.679326	0.60939	0.818455	0.752309	0.779797	0.888963	0.872935	0.864793	1.14256	0.972249	0.837779	1.12757	0.934176	1.32922	1.14456	1.08467	1.31483	1.08351	1.29649	1.36408	1.36417	1.42125	1.42162	1.4782	1.25698	1.31667	1.4363	1.73279	1.55141	1.50849	1.5369	1.62546	1.63982	1.79775	1.75489	1.80459	1.71122	1.7275	1.88929	1.99403	
0.834941	0.700203	0.648175	0.580703	0.465513	0.631069	0.554951	0.417775	0.451702	0.36773	0.473729	0.499649	0.469168	0.365462	0.304372	0.201196	0.141114	0.107684	-0.0104358	0.134459	-0.0872822	-0.118249	-0.137707	-0.201409	-0.191056	-0.245425	-0.183926	-0.0456313	-0.201382	-0.187748	0.000102983	-0.129509	-0.0976175	-0.271412	-0.296445	-0.187173	-0.178736	-0.239999	-0.491364	-0.288796	-0.364695	-0.217554	-0.398593	-0.397304	-0.429679	-0.41759	-0.404737	-0.317363	-0.41496	-0.284464	-0.253512	-0.41266	-0.477326	-0.205765	-0.469052	-0.345343	-0.439627	-0.428591	-0.226013	-0.232305	-0.373229	-0.329885	-0.41467	-0.258466	-0.259242	-0.163944	-0.15896	-0.250027	-0.327092	0.200996	-0.181441	-0.272415	-0.199555	-0.145733	-0.0856968	-0.0588679	-0.00886983	0.0416003	-0.20472	-0.197562	0.0791146	0.0580606	-0.129841	0.126134	0.119357	0.03113	0.229596	0.253413	0.299105	0.228397	0.26686	0.105185	0.247441	0.152019	0.0511146	0.429045	0.3631	0.389935	0.386108	0.404587	0.399134	0.250968	0.53589	0.660715	0.678066	0.548353	0.767224	0.671111	0.747509	0.710002	0.66129	0.609992	0.84267	0.769794	0.73839	0.775369	0.876711	0.922624	1.08387	0.94635	0.833563	0.991272	0.89309	1.3278	1.14781	1.0671	1.22498	1.09734	1.25843	1.30991	1.37173	1.48294	1.3592	1.56288	1.31175	1.2537	1.46472	1.74203	1.6921	1.56029	1.58627	1.72198	1.62112	1.84492	1.71643	1.79583	1.66318	1.81255	1.98207	1.98822	
0.923671	0.79125	0.763004	0.57965	0.513836	0.591192	0.540484	0.537283	0.481333	0.420413	0.516327	0.543592	0.481036	0.35282	0.294285	0.223543	0.154778	0.114281	-0.0324908	0.223623	-0.0859513	-0.119138	-0.126562	-0.203948	-0.132349	-0.32173	-0.112633	-0.0747475	-0.185665	-0.162429	-0.110498	-0.216012	-0.0610749	-0.190473	-0.306554	-0.233719	-0.195176	-0.257849	-0.507618	-0.342572	-0.338579	-0.171034	-0.388447	-0.415043	-0.461332	-0.446443	-0.415593	-0.296775	-0.406326	-0.242425	-0.183149	-0.416689	-0.481848	-0.155062	-0.418668	-0.284374	-0.390859	-0.437287	-0.161902	-0.204833	-0.378756	-0.316101	-0.397736	-0.221256	-0.281398	-0.172487	-0.163908	-0.204673	-0.364057	-0.0185138	-0.200162	-0.072575	-0.239612	-0.18266	-0.0710039	-0.0430736	-0.00776279	0.0614119	-0.164307	-0.221112	0.111773	0.0930857	0.0223801	0.121973	0.0704355	0.0261083	0.223662	0.27786	0.301047	0.284796	0.352031	0.145449	0.301162	0.175503	0.166597	0.367512	0.346584	0.49441	0.332026	0.422346	0.426947	0.280022	0.508158	0.571261	0.680314	0.626144	0.811727	0.578072	0.719932	0.697243	0.783137	0.61447	0.795099	0.725868	0.7455	0.826293	0.830934	0.855337	0.994282	0.921431	0.838749	0.969106	1.01983	1.41082	1.14196	1.09349	1.25823	1.15132	1.27701	1.34504	1.43805	1.54783	1.3858	1.57532	1.4878	1.18558	1.49227	1.76951	1.58184	1.54275	1.56914	1.72586	1.6209	1.77403	1.68551	1.79639	1.6659	1.85621	2.14443	1.98673	
