-0.136651	0.0209962	0.000805003	0.102485	0.052479	-0.0368112	0.0495268	0.070155	0.0980405	0.285096	0.0241851	0.104864	0.131286	0.133069	0.361861	-0.00166273	0.112508	0.251534	0.155073	0.190975	-0.0229368	-0.0675867	0.12836	0.260522	0.0203905	-0.0683219	0.0584996	-0.0199655	0.30949	-0.119322	0.11389	-0.00765336	-0.0868461	0.122069	0.0313027	0.0477888	-0.0805818	-0.174949	0.0580387	-0.11286	-0.0445269	0.105173	0.02771	-0.0327265	0.138583	-0.0751917	-0.00926744	0.108129	-0.00221314	-0.086933	-0.170505	-0.162923	-0.0464395	-0.0892306	0.0863887	-0.143972	-0.00683873	-0.0951299	0.168743	-0.092121	-0.387715	0.0588937	-0.00651051	-0.00624332	-0.00204684	0.0869231	-0.177202	-0.0421382	-0.0787117	-0.0262963	0.0154826	-0.158293	-0.0558462	-0.0426383	0.129022	-0.178224	0.0152407	-0.011244	-0.0996983	-0.0842134	-0.365528	-0.0238306	-0.254012	-0.0176869	-0.0809828	0.0238557	0.0587886	0.0600833	-0.0105179	-0.0828848	0.0957409	0.0675563	0.00562877	0.0541972	-0.158214	-0.0787293	-0.206616	-0.0311895	0.0805201	-0.181236	-0.0294904	0.146221	0.194092	-0.10736	-0.02413	0.0649613	-0.0534823	0.131089	0.122131	-0.00719034	-0.0341015	-0.0348362	0.15192	0.0784548	0.0689808	0.0507724	0.267134	0.279537	-0.00154435	0.041839	-0.0510664	0.170121	0.190691	0.176	0.048872	0.0204343	0.207256	0.0694963	0.214947	0.0953006	0.00562608	0.173628	0.0688976	0.243584	0.0104149	0.010874	0.120988	0.0933728	0.220151	0.161184	0.152664	0.0642648	0.217345	0.0191939	0.206198	0.179869	0.0966893	0.214988	0.251965	0.192301	
-0.138039	0.0437465	0.00110284	0.122268	0.0550648	0.0107929	0.0493338	0.0633777	0.159793	0.326741	0.00903736	0.111635	0.142207	0.136687	0.391926	-0.0164378	0.11694	0.253655	0.17824	0.188894	-0.0187248	-0.0776757	0.143326	0.17572	0.0489314	-0.0912128	0.129743	0.00883304	0.341309	-0.110317	0.131229	0.0225129	-0.0443923	0.112083	0.0300654	0.16305	-0.0793685	-0.117237	0.155261	-0.0273217	0.00179232	0.143195	0.0324836	0.0105313	0.18459	-0.0129464	0.01255	0.111844	0.0546294	-0.0733905	-0.151357	-0.172584	-0.01287	-0.0536142	0.189136	-0.0995526	0.058066	-0.102351	0.221125	0.0560361	-0.36166	0.00937929	0.0114047	0.00657905	0.0242453	0.183582	-0.137347	-0.0209359	-0.0526139	0.00132497	0.0207376	-0.0939085	-0.015974	-0.00356419	0.236656	-0.117907	0.0688707	-0.0232587	-0.0797879	-0.00141094	-0.222675	-0.00569482	-0.22773	0.0607756	-0.0598246	-0.206043	0.097188	0.0818957	0.00688916	-0.048315	0.12348	0.0633264	0.0366597	0.12068	-0.0587032	-0.0429398	-0.181441	-0.00373421	0.103683	-0.0893424	0.00195941	0.188961	0.201889	-0.105227	-0.0655879	0.0854084	-0.0336072	0.119271	0.114124	0.054355	-0.0124185	-0.0423501	0.206097	0.124871	0.0706503	0.00448556	0.274359	0.383931	-0.019582	0.0414043	-0.0275777	0.0819621	0.199142	0.210464	0.0673342	0.0651196	0.229982	0.136363	0.26621	0.0308439	-0.0239875	0.201462	0.0318301	0.345942	0.105905	0.0414944	0.218124	0.138592	0.237796	0.194351	0.186792	0.140969	0.345459	0.160337	0.206938	0.280912	0.115176	0.241731	0.272719	0.177226	
-0.0776388	0.0723954	0.0420895	0.144262	0.0955451	0.0380498	0.0531884	0.0512156	0.163007	0.310585	0.0904822	0.128681	0.160663	0.15034	0.418349	-0.106906	0.134051	0.242914	0.218053	0.181733	0.0472165	-0.0832132	0.0994359	0.172613	0.0765	-0.0752287	0.231586	0.033776	0.3587	-0.0349015	0.124295	0.0438997	-0.00386646	0.0402183	0.0532124	0.112928	-0.0905363	-0.0530213	0.131407	0.0761751	0.210909	0.178051	0.0395258	0.0775305	0.127848	0.0573339	0.0400672	0.17005	0.111479	-0.0491906	-0.102433	-0.116764	0.0366118	0.0216581	0.199016	-0.0662307	0.0990958	-0.0527085	0.219972	0.219834	-0.198704	0.0181325	0.0575485	0.0142672	0.0826793	0.2369	-0.0915968	0.00776521	-0.0447263	0.0495579	0.0451923	-0.0529124	0.0041608	0.0581202	0.217725	-0.0590132	0.108802	0.0360524	-0.062956	0.0317255	-0.0166336	0.0321105	-0.156489	0.0970032	-0.0400579	-0.342599	0.11246	0.0902207	0.029866	-0.0460697	0.153095	0.0837294	0.0894629	0.181174	-0.00769931	0.00913813	-0.183293	0.03934	0.148893	0.0733195	-0.025227	0.274383	0.229812	-0.112602	-0.0362276	0.0827317	-0.0292755	0.0724615	0.104853	0.0635885	0.00940304	-0.0746104	0.224702	0.174952	0.0666883	-0.0184896	0.24364	0.386226	0.0376869	0.183786	0.000989697	-0.0656637	0.235098	0.190128	0.100655	0.076108	0.263737	0.208434	0.329441	0.118449	-0.0319435	0.21637	0.0641101	0.358421	0.163653	0.073364	0.253405	0.167082	0.298305	0.240241	0.184254	0.261984	0.313988	0.382641	0.255865	0.31691	0.197257	0.27331	0.264258	0.195296	
0.0768795	0.0852121	0.078046	0.103972	0.131986	0.0541779	0.0963553	-0.0605002	0.150094	0.257345	0.141896	0.138241	0.207423	0.174702	0.361789	-0.0482719	0.13358	0.218383	0.265044	0.130982	0.110474	-0.099393	0.133338	0.151302	0.100845	-0.0447534	0.255123	0.0692368	0.35209	0.0031552	0.0996272	0.0636195	0.0302712	0.0818079	0.0604169	-0.00766791	-0.102062	0.0451262	0.0781123	0.120583	0.311654	0.222383	0.0594834	0.144963	0.0645303	0.0126177	0.0320038	0.283015	0.107632	-0.0295411	-0.0239602	-0.0733363	0.0290845	0.052633	0.161142	-0.0552114	0.0931443	-0.0766023	0.136958	0.203995	-0.0503998	0.269526	0.103966	0.0490255	0.124234	0.193528	-0.0458044	0.0263062	-0.0202911	0.0977189	0.102238	0.0276252	-0.0559298	0.0549602	0.204311	-0.0495853	0.109217	0.0904134	-0.0528312	0.00135378	0.10224	0.0407397	-0.0036947	0.0564495	-0.00544787	-0.357983	0.103994	0.0888036	0.0515846	-0.0342279	0.121702	0.119022	0.122738	0.218364	0.00942601	0.0217442	-0.200813	0.0526162	0.197706	0.126087	-0.0401176	0.371759	0.161994	-0.0616397	-0.0634803	0.0616966	-0.0410785	0.0498632	-0.00370474	0.0370427	0.020069	-0.0814055	0.184531	0.205395	0.115309	0.0249406	0.173088	0.349526	0.0788066	0.49038	0.019714	-0.109376	0.211265	0.219325	0.115307	0.0395052	0.254647	0.262548	0.337664	0.219483	-0.00413996	0.271017	0.0642722	0.30308	0.110795	0.10016	0.192644	0.17157	0.348165	0.263725	0.203974	0.328965	0.132326	0.365852	0.272527	0.339692	0.262655	0.287465	0.283791	0.384513	
0.112136	0.0489775	0.053144	0.0195725	0.082417	0.0404862	0.0912941	-0.0873498	0.114362	0.198656	0.107323	0.0871394	0.197412	0.218524	0.245554	0.0241511	0.105838	0.187651	0.132066	0.0952434	0.129092	-0.0985068	0.17924	0.128939	0.097699	-0.000259707	0.247234	0.086981	0.313652	0.00590792	0.0812096	0.0487563	0.0278297	0.0474468	0.0242236	-0.0239735	-0.0565292	0.0328416	0.0180376	0.125573	0.179471	0.218556	0.102057	0.205665	0.030463	0.0742946	0.0427956	0.307681	0.0529545	-0.0805383	-0.0139894	-0.0802954	-0.0524051	0.0700857	0.131305	-0.0266565	0.0518919	-0.147555	0.0709355	0.119325	0.0318871	0.43017	0.0943237	0.0207156	0.121083	0.152446	-0.0520718	0.0586393	-0.00207556	0.103807	0.176591	0.00703424	-0.0678953	-0.00449156	0.297325	-0.100059	0.101174	0.101942	-0.0590984	-0.0127517	0.162862	0.0264371	0.0109874	-0.00599598	-0.0104491	-0.315787	0.157268	0.0897479	0.0635392	-0.044951	0.122139	0.138917	0.110616	0.243916	-0.0259908	0.0218056	-0.198209	0.0678521	0.210749	0.102161	0.00198849	0.346721	0.0680731	-0.0384737	-0.124098	-0.00597038	-0.0573389	0.0549486	-0.0966424	0.0132817	0.0132228	-0.0880708	0.141141	0.184003	0.140502	0.0712853	0.0888361	0.296621	0.0618269	0.444086	0.0172289	-0.103129	0.163779	0.214805	0.11534	0.0783334	0.211851	0.238809	0.32045	0.16435	0.0641195	0.213624	0.0967973	0.225101	0.012796	0.0791235	0.147451	0.12183	0.356862	0.251353	0.139439	0.323517	0.158705	0.333476	0.283654	0.339629	0.279097	0.251606	0.302601	0.457189	
0.210453	0.0224617	0.0681029	-0.00113404	0.044993	0.0416809	0.101662	0.0542131	0.150604	0.184502	0.107804	0.0704675	0.206211	0.245691	0.187628	0.0830838	0.0980721	0.172337	0.0765808	0.12529	0.143252	-0.0538493	0.226662	0.118445	0.112798	-0.00496184	0.243949	0.0923423	0.285759	-0.00255259	0.0816074	0.0724203	0.0119574	0.0298745	0.0127411	-0.0780906	0.0365494	0.0581529	-0.0782933	0.144497	0.0959803	0.211425	0.102476	0.264771	0.0242237	0.170373	0.0885879	0.357782	0.0370423	-0.119276	-0.00934796	-0.0769191	0.00882152	0.0908541	0.110675	-0.00557074	0.0295522	-0.236714	0.0864281	0.150945	0.088803	0.326792	0.112693	0.0857265	0.104013	0.0404218	-0.0655054	0.065999	0.03552	0.121166	0.180381	-0.0199721	-0.026866	-0.00986988	0.413843	-0.13066	0.108949	0.13346	-0.0672978	-0.036275	0.109623	0.040679	-0.0143523	-0.0434664	-0.00309696	-0.359198	0.229624	0.111194	0.113357	-0.0521956	0.140301	0.168598	0.110688	0.279837	-0.0244343	0.0107259	-0.195363	0.0611619	0.175978	0.105306	0.0282392	0.311366	0.111403	-0.0161577	-0.0748272	-0.072605	-0.036657	0.0224732	-0.120533	0.00044394	0.0152081	-0.0142866	0.171672	0.178467	0.11907	0.0961054	-0.0227499	0.172016	0.0340984	0.245706	0.0252918	-0.106574	0.150842	0.162947	0.0948089	0.1008	0.212234	0.206807	0.291844	0.131541	0.193649	0.148899	0.133959	0.195326	0.0974319	0.0812613	0.102583	0.117078	0.368887	0.243152	0.195776	0.31188	0.210102	0.275883	0.267624	0.363237	0.352046	0.205899	0.290985	0.440414	
0.235597	0.023151	0.0620762	0.00614143	0.00608935	0.0211404	0.0966136	0.118948	0.145376	0.14948	0.0811689	0.0446528	0.185776	0.237452	0.248794	0.0854365	0.0946562	0.140298	0.192025	0.106139	0.173579	-0.0304368	0.206815	0.148464	0.105859	0.0285694	0.26702	0.0605572	0.302034	-0.00219989	0.101749	0.121288	0.00412993	0.0561027	-0.0329173	-0.0934317	0.0453753	0.0405709	-0.0534201	0.129128	0.0529124	0.169339	0.134868	0.223727	0.0118683	-0.0243022	0.128491	0.454509	-0.00163245	-0.156193	-0.00608451	-0.0750919	0.0188285	0.0902482	0.0742768	-0.000508939	-0.00450987	-0.258484	0.318792	0.162554	0.0671497	0.0857909	0.16194	0.0981627	0.120003	-0.0336186	-0.0634529	0.0457422	0.0588586	0.0954924	0.134738	-0.0134056	-0.00530771	0.00647544	0.353839	-0.143121	0.105029	0.128216	-0.0995944	-0.030955	0.086553	0.0398061	0.0722285	-0.0462344	0.011635	-0.370453	0.231164	0.0805216	0.106572	-0.0348013	0.184114	0.146582	0.0777626	0.129711	-0.00619503	0.00918317	-0.185698	0.126887	0.127611	0.133391	-0.0131856	0.264857	0.153989	-0.0281577	-0.0479971	-0.0961561	-0.0537454	-0.000930105	-0.0579568	-0.0297866	0.0263258	-0.00926999	0.133765	0.119435	0.0928839	0.0768017	-0.0812336	0.144317	0.0427351	0.0923216	0.0422625	-0.0254899	0.134439	0.131407	0.0566773	0.121885	0.196618	0.193073	0.264759	0.115477	0.269669	0.158995	0.143419	0.184796	0.206887	0.0796363	0.0975985	0.115362	0.373983	0.308758	0.137199	0.289412	0.100526	0.294843	0.25792	0.161479	0.410206	0.183882	0.275372	0.359811	
0.19937	0.0363724	0.0275901	0.0554399	0.00508054	0.0197226	0.0814404	0.153135	0.129702	0.14336	0.048183	0.0185141	0.174008	0.216322	0.362212	-0.00675122	0.0872497	0.114906	0.238914	0.0847057	0.168488	-0.0014634	0.096334	0.187	0.102717	0.0213368	0.293228	0.0204368	0.296041	0.0146931	0.140171	0.109607	0.0108079	0.0508105	-0.0761005	-0.0872564	0.0462954	-0.024311	-0.0388909	0.110944	0.0114781	0.208193	0.158248	0.167086	0.0240982	-0.216634	0.139581	0.483554	-0.0180433	-0.183158	-0.0157423	-0.100678	0.0077052	0.000342515	0.0222617	0.00523098	0.00135949	-0.191778	0.41171	0.099296	0.0300815	-0.0616081	0.17747	0.065749	0.133052	-0.06804	-0.0502497	0.0124749	0.0590324	0.0640791	0.1142	-0.00701667	0.00494112	0.0398195	0.170508	-0.148238	0.068794	0.122748	-0.113386	-0.00660957	0.119195	0.00850706	-0.0123259	0.0494821	0.0621974	-0.312848	0.240713	0.05941	0.0684038	-0.0103832	0.202377	0.132094	-0.00231951	0.0700973	0.000283575	0.0352161	-0.150598	0.171712	0.0667408	0.143269	-0.000431982	0.245128	0.116002	-0.017948	-0.023525	-0.102204	-0.0294889	-0.0026097	0.00923825	-0.0763338	0.0341402	0.0399477	0.121019	0.0892212	0.123978	0.0670845	-0.034431	0.15903	0.0491327	0.0810655	0.0643511	0.110153	0.111881	0.129291	0.0452974	0.102093	0.190274	0.138272	0.225296	0.129518	0.340222	0.18995	0.112572	0.169875	0.178327	0.0817209	0.140606	0.0836081	0.354651	0.334926	0.118111	0.289646	0.124952	0.211397	0.256152	0.155467	0.420696	0.190031	0.252891	0.25723	
0.128595	0.0781567	-0.00244922	0.168876	0.00467493	0.0569148	0.130062	0.155676	0.136441	0.135142	0.0682594	0.0694355	0.199239	0.253759	0.286572	-0.0193773	0.0512759	0.100997	0.232313	0.122425	0.189242	0.0353925	0.0626704	0.0985358	0.103534	0.0703766	0.193151	0.0474584	0.301189	0.0552638	0.135767	0.0783193	0.0208474	0.0601249	-0.0918041	-0.0951583	0.101659	-0.0500641	0.0493288	0.100066	0.26366	0.186298	0.209678	0.165276	-0.0272459	-0.326608	0.215002	0.448208	0.00303577	-0.18609	0.0302993	-0.111306	0.018031	0.108682	0.0485303	0.0233813	0.0283876	-0.139102	0.411416	0.0819779	0.0109151	-0.0907879	0.190005	-0.00212711	0.190013	-0.0323835	-0.0161256	0.0152587	0.0733562	0.0788144	0.119643	-0.110955	-0.00158574	0.103471	0.102482	-0.063468	0.0990386	0.0969926	-0.0257356	0.00972673	0.16724	0.02916	-0.07661	0.100134	0.0840048	-0.195397	0.249736	0.0605442	0.0230264	0.0159312	0.209683	0.10958	0.0170583	0.0538729	0.0286723	0.0575431	-0.121217	0.233977	0.0813564	0.189305	0.0427251	0.273266	0.0814831	-0.0129529	0.031034	-0.0721233	0.0138721	0.0631109	0.0293235	-0.102694	0.0631897	0.0142612	0.157726	0.164938	0.0852644	0.0140816	0.00468367	0.119179	0.0222218	0.112073	0.0814553	0.239657	0.11734	0.102487	0.0576729	0.106092	0.15996	0.117271	0.271978	0.145377	0.484212	0.210744	0.10876	0.175227	0.105353	0.0962009	0.193009	0.0871685	0.388585	0.31524	0.204218	0.306349	0.253559	0.196089	0.266783	0.188653	0.415476	0.1999	0.252716	0.371374	
0.0871554	0.0763028	-0.024815	0.215306	-0.0168796	0.0813353	0.15542	0.0632317	0.127008	0.141537	0.0564153	0.106862	0.222038	0.272291	0.140128	0.0255853	0.015531	0.0888177	0.249838	0.179421	0.199165	0.0819806	0.0336333	0.0858204	0.106123	0.0914226	0.0634599	0.0655903	0.281214	0.0661257	0.115058	0.0658819	-0.00674793	0.0908409	-0.0463046	-0.10196	0.083309	0.0237258	0.0805251	0.0832879	0.162519	0.130604	0.212486	0.124633	-0.0780267	-0.336158	0.158602	0.298546	-0.0146379	-0.184415	0.0543738	-0.109109	0.0121311	0.0773374	0.020554	0.00857221	0.0152633	-0.102595	0.217957	-0.0109633	-0.0225626	-0.0653128	0.146112	-0.0266547	0.205182	-0.0376527	0.0137612	0.00956992	0.0737074	0.0646183	0.104524	-0.0863537	0.00588428	0.0553101	0.229255	-0.0364889	0.0646408	0.103554	-0.0358485	0.0379024	0.0902887	0.0523834	-0.0814161	0.0999628	0.108501	0.0393445	0.221809	0.0768541	-0.00758718	-0.00747621	0.175144	0.0370259	0.0454405	0.0659626	0.0142263	0.0580793	-0.0888297	0.302855	0.0648693	0.127358	0.0305665	0.199909	0.0636527	-0.00629995	0.0710698	-0.0733595	0.0289978	0.124474	0.000789252	-0.147441	0.0214701	0.0318162	0.163126	0.19941	-0.00956413	-0.030719	-0.0212647	0.16426	0.0545093	0.151586	0.0796706	0.321721	0.105391	0.0816092	0.0461443	0.0922522	0.14602	0.107454	0.301771	0.107243	0.439583	0.229696	0.104827	0.288108	0.102137	0.112356	0.200384	0.0933507	0.359102	0.264399	0.309878	0.319535	0.292384	0.212739	0.338803	0.087602	0.379363	0.193215	0.262923	0.455112	
0.0531877	0.0625559	-0.0312949	0.258257	0.00115421	0.104265	0.167258	0.0529591	0.181158	0.19472	0.0519317	0.146107	0.25984	0.251483	0.205432	0.0717445	0.00741724	0.0822735	0.162892	0.250154	0.194265	0.120108	0.0142384	0.0972242	0.107281	0.0839792	0.0106111	0.0695136	0.277671	0.0914572	0.198402	0.102391	0.0204672	0.179803	0.0244815	-0.122106	0.0403928	0.136057	0.0677391	0.0983096	-0.175545	0.133878	0.278295	0.122851	-0.0711759	-0.224727	0.145937	0.224587	0.0180732	-0.159255	0.0667919	-0.117849	0.021892	-0.0210464	0.0341304	0.0121562	0.0132424	-0.00254131	0.140566	-0.0203749	-0.0726905	0.0151208	0.138116	0.0403805	0.241175	-0.0287272	0.0206105	0.00291931	0.0744367	0.0699443	0.0604557	-0.0370848	0.0248779	0.0864826	0.371451	-0.0057513	0.0957392	0.0854744	-0.09634	0.0757968	0.0990396	0.0846424	-0.149696	0.114956	0.113698	0.217177	0.261872	0.100852	-0.00346082	0.0129802	0.147701	-0.00762926	0.0597579	0.115362	-0.0416082	0.129768	-0.0468484	0.224822	0.0519219	0.169312	0.05187	0.118808	0.08729	0.0156902	-0.00592021	-0.0448295	0.0509878	0.239343	-8.00763E-5	-0.175043	-0.00269718	0.0170671	0.17143	0.195464	-0.0204251	-0.0621861	-0.0288882	0.273247	0.0818093	0.176173	0.107625	0.405153	0.126465	0.107032	0.0471529	0.101261	0.188271	0.0954353	0.32266	0.0317708	0.174398	0.248575	0.102613	0.352397	0.0453943	0.104314	0.206894	0.115371	0.323109	0.266474	0.297495	0.325177	0.393183	0.247476	0.378309	0.0997728	0.354708	0.181826	0.282189	0.349704	
0.0474261	0.048661	0.000939139	0.267492	-0.010588	0.114512	0.18134	0.148915	0.199741	0.174103	0.0351547	0.131313	0.257879	0.237556	0.213903	0.0861321	0.0107313	0.0932269	0.020361	0.233975	0.202748	0.147492	-0.00672583	0.0367566	0.111556	0.0930347	0.0421329	0.081965	0.249548	0.111742	0.190978	0.0480291	-0.0125954	0.144248	0.0866064	-0.0747021	-0.0112954	0.14161	0.0900407	0.101191	-0.120215	0.182866	0.313365	0.0818322	-0.10562	-0.0902447	0.144482	0.216824	0.0259356	-0.100455	0.06802	-0.118931	0.0325205	-0.0234856	0.0667311	-0.0104516	-0.0302419	-0.00360117	0.132989	0.0520285	-0.085088	0.0658016	0.151449	0.0399774	0.290975	0.0118698	0.0368239	0.0161965	0.0799643	0.039504	-0.0120421	-0.0292301	0.0126651	0.128382	0.367308	-0.0164086	0.00231469	0.0956178	-0.133861	0.0638533	0.137294	0.115831	-0.169474	0.119804	0.114551	0.278993	0.306231	0.148844	-0.0268969	0.0133385	0.123745	0.00884115	0.072971	0.159497	-0.0694365	0.138436	0.0101902	0.173555	0.0552801	0.170458	0.0789184	0.124612	0.152993	0.0332111	-0.0434046	0.00438147	0.0558261	0.259458	0.0548761	-0.165	-0.0226347	-0.0376884	0.147133	0.168025	0.0169802	-0.0505565	-0.00367373	0.338233	0.0463589	0.189203	0.152852	0.311707	0.139316	0.104038	0.127711	0.0966946	0.240087	0.127566	0.286251	0.0101054	-0.0175693	0.246017	0.0933047	0.355495	0.000342921	0.13223	0.216612	0.131586	0.301486	0.302933	0.225389	0.293081	0.409902	0.236792	0.391578	0.1855	0.325146	0.167116	0.325186	0.172621	
0.00835305	0.000900718	0.00655435	0.215623	-0.0264072	-0.0178027	0.170419	0.21004	0.18522	0.125756	0.00620665	0.140287	0.203519	0.242206	0.210242	0.0981305	0.0357692	0.0806238	-0.0698462	0.221531	0.200535	0.1498	-0.0308377	-0.0111589	0.109922	0.0396347	0.0769751	0.0306527	0.229725	0.0914216	0.103058	0.021964	-0.0407956	0.100948	0.0289122	0.0496078	-0.0169756	0.101787	0.0472605	0.0868265	-0.0383452	0.227014	0.289591	0.0504574	-0.141131	0.0515444	0.0514902	0.301696	0.0227067	-0.0913134	0.0679354	-0.0928541	0.0162576	-0.0109531	0.0437706	-0.0349021	-0.045561	0.009138	0.0633408	0.127199	-0.0837538	0.104553	0.115341	0.0628878	0.32437	0.0296843	0.0224056	0.00826829	0.0650555	0.00493153	0.0487143	-0.0683836	-0.0120373	0.10089	0.278274	-0.0321678	-0.0258748	0.124004	-0.0851852	0.0491262	0.135587	0.109317	-0.235622	0.0807345	0.10375	0.254228	0.287439	0.210875	0.0113797	0.000681737	0.110352	0.0342499	0.0454669	0.132087	-0.0423478	0.100673	0.0156709	0.111142	0.0756778	0.144375	0.0187055	0.160559	0.171871	0.051172	-0.0819675	0.0189239	0.0298395	0.241606	0.112439	-0.135172	-0.0463604	-0.101445	0.102771	0.10536	0.00475934	0.00914995	0.0246637	0.304771	-0.0159075	0.120164	0.172349	0.247585	0.135699	0.0979459	0.160598	0.0879256	0.269972	0.160858	0.281472	0.00597168	0.0117429	0.226717	0.154755	0.315054	0.0911478	0.199146	0.235949	0.143028	0.270884	0.271286	0.113857	0.262884	0.402915	0.257562	0.420179	0.263974	0.324506	0.152403	0.362362	0.285136	
0.0177487	-0.0492252	0.0366898	0.214588	-0.0525315	-0.0319355	0.169771	0.297475	0.169052	0.135484	-0.002868	0.175926	0.17166	0.265382	0.240152	0.0625506	0.0766568	0.0889555	-0.0252789	0.240416	0.188745	0.165741	0.0257601	0.108552	0.110129	0.0434651	0.101121	-0.016459	0.242184	0.0520628	0.051955	0.0217472	-0.0514922	0.133979	0.0548255	0.189076	-0.0187936	0.0653552	-0.0110073	0.115631	0.00960889	0.226944	0.312273	0.0707381	-0.121299	0.0450318	0.0414495	0.321313	0.0427551	-0.0902049	0.0562529	-0.0665959	0.0363148	-0.0301936	0.039176	-0.0243456	-0.00322571	0.00582738	0.0564066	0.147304	-0.0402225	0.121341	0.0762185	0.0881899	0.338956	0.0178331	0.0399993	-0.0135427	0.0528965	0.0327646	0.0444843	0.00488987	-0.0179719	0.107278	0.236943	-0.0153981	0.0933258	0.192689	-0.0317144	0.0665882	0.0542176	0.11369	-0.244014	0.068515	0.102243	0.0706338	0.279531	0.24767	0.0626887	-0.0128085	0.0964047	0.065583	0.0862703	0.135643	-0.0172492	0.069781	0.0738894	0.174269	0.114946	0.129404	0.00485636	0.15895	0.158266	0.0712452	-0.0173232	0.0537834	0.0556209	0.214117	0.144771	-0.111223	0.01995	-0.0958131	0.114653	0.108935	0.0654054	0.1034	0.0513197	0.233614	-0.0159734	0.0980244	0.19888	0.165801	0.173348	0.118299	0.146325	0.122876	0.284203	0.174878	0.286537	-0.013884	0.0971498	0.21531	0.138496	0.279958	0.158385	0.242409	0.26743	0.190036	0.247613	0.246627	0.14773	0.278463	0.388505	0.375978	0.457237	0.265786	0.280376	0.157305	0.411951	0.326466	
0.0622367	-0.0497989	0.0347119	0.169587	-0.06967	-0.0025057	0.193733	0.27064	0.125273	0.143222	-0.0209673	0.226222	0.142444	0.271335	0.203341	0.063109	0.0657518	0.105088	-0.0156174	0.184433	0.127374	0.138409	0.108456	0.0161248	0.0936746	0.0523972	0.106856	-0.0774612	0.245992	0.0189393	0.0224105	-0.00798311	-0.0609619	0.13213	0.0627673	0.24488	-0.0393895	0.021207	-0.000463415	0.112216	-0.0228879	0.174722	0.384541	0.0707563	-0.108795	-0.102323	0.0181884	0.224207	0.0407114	-0.0785459	0.0486654	-0.0725667	0.00756582	-0.0493229	0.0343699	-0.0335902	0.0261917	-0.100453	-0.00472815	0.246223	0.0318654	0.254949	0.00524487	0.107293	0.340392	-0.00487346	0.0379981	-0.0598816	0.0697048	0.0619266	0.0453363	0.0536472	-0.0508844	0.0796422	0.17762	-0.0064693	0.115449	0.237703	-0.0758007	0.0527393	-0.015079	0.119379	-0.29065	0.0584888	0.118304	0.0581001	0.160472	0.248138	0.0901549	-0.0385386	0.0705592	0.0749314	0.122829	0.13446	-0.0576056	0.0368087	0.0741958	0.123832	0.090447	0.118282	-0.0236873	0.117801	0.0818052	0.0521479	-0.107435	0.0572378	0.0543562	0.162167	0.134393	-0.0999279	-0.0149134	-0.0867698	0.0986029	0.0776584	-0.0131168	0.156374	0.0787855	0.132797	0.018636	0.0546325	0.176856	0.155043	0.145035	0.123169	0.104879	0.133458	0.269685	0.150316	0.256942	-0.0566753	0.103338	0.203169	0.0751233	0.230986	0.0917594	0.232302	0.279924	0.185321	0.219652	0.214872	0.165614	0.295321	0.396723	0.443634	0.472085	0.218207	0.231122	0.187791	0.415325	0.279675	
0.279369	-0.0372873	0.0510293	0.147678	-0.0237728	0.00142819	0.207296	0.119309	0.122428	0.138396	-0.0363062	0.27043	0.166531	0.29811	0.153256	0.0983939	0.0514915	0.149208	-0.0160356	0.1346	0.0899142	0.151594	0.206623	-0.264031	0.0772589	0.0748071	0.0698384	-0.0655541	0.26576	0.0110208	0.128357	-0.00141526	-0.0837421	0.144692	0.0409395	0.0908529	0.0373864	0.0266257	0.0350046	0.154327	-0.0877015	0.266673	0.349218	0.00442407	-0.0941972	-0.18439	0.0132504	0.0847594	0.0530656	-0.0488015	0.038469	-0.0589498	0.0293295	0.0272351	0.0445798	-0.00624004	0.0896707	-0.0794479	-0.0610995	0.285164	0.044548	0.323888	0.0290913	0.132304	0.326715	0.022386	0.0489502	-0.0768918	0.0958703	0.0937003	0.023035	0.115138	-0.0479721	0.00418153	0.195237	0.0302212	0.158512	0.257303	-0.0911121	0.0563315	-0.00117865	0.12672	-0.213296	0.0366527	0.16161	0.105091	0.141997	0.223772	0.145719	0.00219325	0.044581	0.10294	0.113421	0.181133	-0.114893	0.0410689	0.0825931	0.0111588	0.0591638	0.147357	-0.00731576	0.0772745	0.0434674	0.0504918	-0.162796	0.109904	0.00302069	0.149106	0.147926	-0.0857452	-0.0430969	-0.063528	0.0573293	0.118914	-0.0552903	0.139189	0.196807	0.0364454	0.0414643	0.0553408	0.178776	0.220914	0.136448	0.151762	0.0725147	0.145007	0.271128	0.16323	0.2629	-0.00304258	0.121365	0.198227	0.0451358	0.241911	0.0300569	0.235826	0.286424	0.210046	0.236989	0.209688	0.209445	0.285541	0.377735	0.476722	0.473317	0.265037	0.228525	0.18281	0.454445	0.286221	
