-0.879038	-0.689236	-0.602226	-0.685139	-0.568059	-0.600769	-0.583047	-0.545951	-0.541693	-0.494117	-0.513646	-0.46314	-0.292548	-0.487859	-0.361456	-0.471075	-0.518285	-0.45448	-0.504212	-0.461799	-0.466636	-0.414225	-0.401822	-0.46304	-0.385727	-0.499895	-0.405992	-0.447276	-0.366552	-0.475833	-0.469279	-0.446155	-0.35022	-0.488771	-0.404504	-0.284325	-0.340998	-0.467824	-0.374804	-0.418564	-0.522426	-0.492136	-0.368346	-0.450342	-0.537028	-0.479865	-0.470011	-0.517181	-0.42369	-0.492382	-0.551579	-0.434568	-0.505414	-0.397353	-0.411367	-0.55315	-0.433707	-0.486893	-0.471341	-0.568237	-0.506411	-0.54917	-0.395726	-0.4364	-0.429591	-0.570271	-0.546618	-0.498375	-0.528912	-0.453515	-0.549107	-0.296832	-0.465117	-0.485145	-0.470317	-0.427219	-0.439845	-0.376391	-0.263648	-0.407999	-0.450478	-0.445411	-0.565751	-0.225856	-0.390543	-0.429321	-0.322761	-0.397821	-0.359834	-0.480768	-0.441925	-0.266875	-0.361916	-0.333596	-0.31948	-0.221195	-0.37485	-0.359893	-0.266224	-0.297858	-0.406975	-0.376907	-0.24505	-0.201645	-0.256993	-0.257072	-0.279333	-0.243775	-0.195791	-0.216909	-0.204491	-0.369912	-0.203264	-0.194133	-0.0854382	-0.140753	-0.0614095	-0.253407	-0.116696	-0.0515868	-0.20223	-0.118677	-0.00987477	-0.214623	-0.270811	-0.250735	-0.121721	-0.0251852	-0.156721	0.125657	-0.262677	-0.186143	-0.158085	-0.120999	0.0680405	-0.141415	0.0635813	-0.0715402	-0.120948	-0.249892	-0.118992	-0.0901595	0.0770137	0.141089	-0.0603078	-0.0454617	-0.136777	-0.107451	-0.10962	-0.0917804	
-0.88129	-0.789826	-0.550728	-0.680774	-0.54665	-0.605199	-0.559849	-0.524029	-0.510271	-0.399899	-0.459006	-0.437027	-0.319883	-0.480419	-0.312757	-0.449825	-0.473437	-0.413809	-0.462211	-0.448926	-0.447779	-0.432763	-0.415679	-0.468036	-0.401327	-0.488631	-0.376238	-0.417421	-0.379812	-0.468571	-0.489984	-0.435702	-0.284757	-0.484121	-0.386476	-0.308172	-0.392289	-0.462587	-0.31993	-0.453388	-0.445134	-0.488297	-0.389733	-0.469003	-0.510869	-0.472725	-0.429478	-0.489391	-0.384093	-0.509368	-0.440553	-0.382395	-0.481987	-0.477047	-0.424765	-0.537279	-0.465111	-0.49644	-0.477326	-0.56491	-0.525602	-0.471785	-0.415342	-0.426115	-0.416198	-0.572373	-0.521634	-0.458165	-0.466084	-0.417921	-0.546691	-0.331573	-0.43085	-0.503781	-0.441786	-0.436642	-0.399491	-0.349515	-0.269381	-0.40795	-0.430418	-0.381664	-0.517613	-0.223619	-0.377227	-0.40759	-0.263533	-0.372784	-0.326948	-0.424227	-0.372173	-0.209237	-0.33353	-0.254871	-0.267049	-0.208514	-0.317621	-0.363257	-0.277644	-0.242102	-0.33246	-0.340099	-0.19175	-0.164484	-0.185691	-0.223779	-0.217549	-0.169377	-0.150863	-0.180968	-0.136813	-0.328893	-0.249424	-0.145544	-0.0217883	-0.0939712	-0.0265743	-0.194703	-0.103993	-0.00128988	-0.14118	-0.0719119	0.0341871	-0.182332	-0.237606	-0.236263	-0.0782316	0.020778	-0.0980306	0.13956	-0.19776	-0.161176	-0.135366	-0.0655256	0.0431524	-0.156449	0.150335	-0.0300668	-0.0680504	-0.215287	-0.0842231	-0.0469321	0.093009	0.176561	0.0157691	-0.0398452	-0.0974537	-0.075758	-0.0581554	-0.0426961	
-0.864563	-0.789783	-0.476435	-0.67538	-0.533937	-0.605362	-0.54443	-0.501757	-0.502943	-0.295402	-0.394479	-0.428366	-0.358214	-0.483763	-0.327206	-0.429118	-0.410276	-0.377545	-0.418114	-0.450761	-0.441168	-0.447536	-0.425327	-0.487412	-0.43965	-0.48989	-0.364152	-0.419179	-0.407767	-0.467002	-0.453937	-0.440742	-0.261949	-0.486719	-0.396351	-0.318424	-0.429204	-0.459885	-0.263726	-0.433257	-0.448612	-0.492075	-0.4877	-0.49762	-0.508481	-0.463967	-0.427657	-0.483904	-0.340372	-0.496889	-0.432426	-0.349163	-0.47113	-0.53875	-0.380213	-0.502018	-0.469344	-0.524294	-0.441363	-0.488486	-0.540927	-0.45878	-0.412383	-0.377895	-0.371236	-0.536822	-0.494185	-0.427332	-0.432392	-0.415845	-0.474476	-0.351128	-0.43592	-0.493138	-0.412443	-0.394709	-0.377095	-0.356022	-0.281485	-0.327215	-0.392661	-0.313312	-0.440405	-0.222305	-0.33564	-0.386854	-0.215325	-0.343962	-0.282872	-0.405246	-0.410979	-0.204688	-0.303867	-0.203345	-0.220197	-0.191487	-0.283925	-0.329312	-0.281563	-0.171654	-0.237319	-0.295752	-0.15148	-0.156197	-0.171066	-0.162582	-0.170451	-0.160516	-0.104188	-0.126067	-0.0750884	-0.272078	-0.26392	-0.103676	0.0400658	-0.0286318	-0.000281614	-0.134741	-0.110296	0.0302587	-0.0174053	-0.0421494	0.0410763	-0.123373	-0.193369	-0.294556	-0.0305019	0.137876	0.0193929	0.178914	-0.0774706	-0.107843	-0.1053	0.00462816	0.0149352	-0.133666	0.286045	-0.0138676	-0.00535692	-0.169369	-0.0415828	0.00728841	0.133089	0.232876	0.0920449	0.0544286	-0.0200537	-0.0324726	0.013619	0.0146292	
-0.855464	-0.772012	-0.518105	-0.699408	-0.562203	-0.613315	-0.546852	-0.500022	-0.520368	-0.289532	-0.366481	-0.429847	-0.412254	-0.517857	-0.417967	-0.38954	-0.369153	-0.372681	-0.394075	-0.447439	-0.452956	-0.45279	-0.434043	-0.531624	-0.464422	-0.526525	-0.392261	-0.439805	-0.432355	-0.512795	-0.434428	-0.469389	-0.246622	-0.475173	-0.402127	-0.340692	-0.426872	-0.462355	-0.294142	-0.377347	-0.459814	-0.508797	-0.543791	-0.522741	-0.519753	-0.473258	-0.451376	-0.497981	-0.356956	-0.47733	-0.463614	-0.398902	-0.470379	-0.562009	-0.337531	-0.479361	-0.448739	-0.512442	-0.38221	-0.444623	-0.497204	-0.469941	-0.409407	-0.307184	-0.372503	-0.493837	-0.474654	-0.412374	-0.424681	-0.472569	-0.446121	-0.375815	-0.442676	-0.472711	-0.386755	-0.371498	-0.41802	-0.36958	-0.30354	-0.297841	-0.374356	-0.276157	-0.414887	-0.260191	-0.30956	-0.381071	-0.179768	-0.335452	-0.251534	-0.411117	-0.426077	-0.233862	-0.299193	-0.222663	-0.222853	-0.207037	-0.265251	-0.235221	-0.103702	-0.169138	-0.17921	-0.268995	-0.127654	-0.15012	-0.19661	-0.128861	-0.130345	-0.194596	-0.0719251	-0.112263	-0.0553582	-0.250854	-0.249795	-0.0712072	0.0395728	-0.0130463	0.0161299	-0.133267	-0.0997696	0.0145601	0.0239684	-0.0449003	0.0213562	-0.079301	-0.177155	-0.292878	-0.000775603	0.168972	0.0644164	0.152108	-0.0239916	-0.0583639	-0.112715	0.0899904	-0.0138223	-0.0865676	0.269452	-0.0063106	0.0499778	-0.0853523	-0.00869019	0.044701	0.16817	0.205393	0.125775	0.0402927	0.0297431	0.0116254	0.028372	0.0514476	
-0.856194	-0.716478	-0.687271	-0.716176	-0.589221	-0.625422	-0.56433	-0.496786	-0.558777	-0.287971	-0.370536	-0.452475	-0.47019	-0.50548	-0.478457	-0.373178	-0.381581	-0.370645	-0.405566	-0.434467	-0.457605	-0.487728	-0.424105	-0.526228	-0.464959	-0.552005	-0.439809	-0.442631	-0.414184	-0.517779	-0.456913	-0.509944	-0.208778	-0.467591	-0.392036	-0.3525	-0.364978	-0.459652	-0.436129	-0.350376	-0.515425	-0.507691	-0.531156	-0.506846	-0.443213	-0.481954	-0.470325	-0.507963	-0.432007	-0.467503	-0.474431	-0.396362	-0.494631	-0.620804	-0.31778	-0.460005	-0.429954	-0.437219	-0.484637	-0.455468	-0.397609	-0.478697	-0.391927	-0.290855	-0.405878	-0.521946	-0.478638	-0.420577	-0.421142	-0.502293	-0.445694	-0.392859	-0.418797	-0.46957	-0.369033	-0.412727	-0.460958	-0.42937	-0.331206	-0.326753	-0.365328	-0.261993	-0.415662	-0.336045	-0.33079	-0.374622	-0.220871	-0.33671	-0.236139	-0.428079	-0.38939	-0.286149	-0.303704	-0.293059	-0.263421	-0.239446	-0.276149	-0.271004	-0.108228	-0.198555	-0.185842	-0.248712	-0.119404	-0.158093	-0.228961	-0.150042	-0.105899	-0.204463	-0.0734838	-0.0882471	-0.0888832	-0.223446	-0.20175	-0.0739117	0.0201154	-0.00277089	0.00223843	-0.138151	-0.0911189	-0.0142442	0.036145	-0.0420313	0.0450845	-0.0481181	-0.168237	-0.227179	0.00281804	0.14706	0.0456723	0.1391	-0.0362133	-0.0235068	-0.0899721	0.152835	0.0173428	-0.0304188	0.237272	0.0118155	0.0675932	-0.0343363	-0.00227026	0.0490913	0.193681	0.15695	0.164461	0.0188943	0.0279194	0.0390178	0.0946007	0.0730058	
-0.844297	-0.649542	-0.749341	-0.705425	-0.594813	-0.604855	-0.560037	-0.507164	-0.539943	-0.315277	-0.383147	-0.449891	-0.456544	-0.486618	-0.469028	-0.349247	-0.389561	-0.363817	-0.404864	-0.393251	-0.432858	-0.470011	-0.402434	-0.492342	-0.453829	-0.535272	-0.458683	-0.446058	-0.39567	-0.520684	-0.489898	-0.504634	-0.164335	-0.443801	-0.381905	-0.365815	-0.333871	-0.444929	-0.506314	-0.323585	-0.533528	-0.492352	-0.483501	-0.493945	-0.335433	-0.473925	-0.471023	-0.488122	-0.441052	-0.455636	-0.457147	-0.428889	-0.50995	-0.633915	-0.33534	-0.441813	-0.414807	-0.379009	-0.537721	-0.434478	-0.387952	-0.449157	-0.329451	-0.299809	-0.403355	-0.513251	-0.461458	-0.409481	-0.415138	-0.467215	-0.435887	-0.393381	-0.412975	-0.450624	-0.345627	-0.417806	-0.488773	-0.43198	-0.329872	-0.286627	-0.348212	-0.260985	-0.406109	-0.457961	-0.305248	-0.377878	-0.254151	-0.333007	-0.213796	-0.417051	-0.33478	-0.268659	-0.274633	-0.332678	-0.259306	-0.235314	-0.253394	-0.275507	-0.129945	-0.21036	-0.185253	-0.212564	-0.130218	-0.136567	-0.218467	-0.124152	-0.105192	-0.177707	-0.05687	-0.0829113	-0.0825587	-0.219887	-0.119894	-0.0710969	0.0200907	0.0385384	-0.00386863	-0.150325	-0.0970037	-0.0299776	-0.00597478	0.00248293	0.0241064	0.0111669	-0.113969	-0.161764	0.0218067	0.172902	0.0805061	0.138289	0.0509598	0.00554968	-0.0474147	0.190536	0.0845395	0.065957	0.258505	0.0504195	0.111913	0.0450467	0.00978264	0.0503014	0.233617	0.133003	0.197119	0.0911911	0.0799393	0.0756648	0.158432	0.0860702	
-0.842326	-0.671072	-0.756207	-0.73424	-0.596176	-0.617034	-0.56729	-0.526897	-0.564683	-0.389176	-0.407831	-0.467721	-0.433078	-0.490794	-0.49926	-0.340944	-0.407319	-0.379052	-0.423378	-0.385995	-0.450454	-0.474609	-0.423043	-0.482097	-0.453552	-0.498733	-0.478202	-0.463969	-0.404417	-0.539953	-0.50046	-0.476264	-0.175025	-0.434392	-0.387086	-0.371573	-0.360467	-0.444933	-0.526717	-0.378226	-0.592387	-0.526648	-0.487671	-0.51154	-0.313529	-0.474704	-0.494796	-0.493895	-0.435022	-0.469402	-0.430869	-0.460653	-0.506576	-0.650609	-0.427383	-0.468848	-0.409774	-0.325805	-0.566627	-0.410889	-0.396728	-0.418705	-0.301447	-0.312604	-0.393687	-0.507236	-0.451262	-0.429775	-0.443503	-0.404504	-0.44054	-0.391604	-0.446677	-0.45244	-0.350399	-0.392553	-0.467665	-0.381039	-0.316776	-0.303371	-0.376687	-0.295606	-0.385835	-0.457581	-0.321847	-0.405029	-0.254801	-0.333338	-0.176682	-0.396413	-0.372374	-0.202355	-0.249398	-0.35236	-0.267808	-0.238392	-0.273621	-0.238851	-0.146175	-0.240456	-0.180452	-0.200098	-0.160196	-0.166918	-0.185686	-0.110785	-0.144549	-0.153433	-0.0473002	-0.0969206	-0.116838	-0.233567	-0.0795366	-0.0863796	-0.00640914	0.0805973	-0.0281201	-0.139206	-0.0885792	-0.0331064	-0.0237175	0.0608443	0.031364	0.0299816	-0.078018	-0.145559	0.0255506	0.197474	0.0987763	0.121224	0.0902898	-0.00516684	-0.0465197	0.206522	0.087149	0.124183	0.245935	0.0677351	0.151249	0.157632	0.00609388	0.0425347	0.241285	0.104963	0.219389	0.120854	0.148449	0.0932963	0.166738	0.122042	
-0.822744	-0.742105	-0.760826	-0.755416	-0.608173	-0.626266	-0.559851	-0.520915	-0.554005	-0.430399	-0.410969	-0.470865	-0.434155	-0.494352	-0.502468	-0.317644	-0.418112	-0.360355	-0.413118	-0.388375	-0.477348	-0.505265	-0.422972	-0.470029	-0.44701	-0.451838	-0.456971	-0.470932	-0.405782	-0.544077	-0.501286	-0.469475	-0.273453	-0.413472	-0.373052	-0.360304	-0.348292	-0.436443	-0.528941	-0.423443	-0.675489	-0.55099	-0.518364	-0.534058	-0.355446	-0.47633	-0.508324	-0.532971	-0.409393	-0.497874	-0.423364	-0.445072	-0.470123	-0.593747	-0.504019	-0.474086	-0.394575	-0.292869	-0.532103	-0.377119	-0.386219	-0.486164	-0.305812	-0.321584	-0.43377	-0.487959	-0.438586	-0.445501	-0.447685	-0.382741	-0.390137	-0.375118	-0.448417	-0.461927	-0.338835	-0.372167	-0.423098	-0.325961	-0.293132	-0.350021	-0.375907	-0.300853	-0.332314	-0.418881	-0.321144	-0.395737	-0.250637	-0.343574	-0.156143	-0.336015	-0.398208	-0.138885	-0.241562	-0.309024	-0.25805	-0.235363	-0.280892	-0.212623	-0.158404	-0.225126	-0.177605	-0.18764	-0.145619	-0.195524	-0.146796	-0.108057	-0.179075	-0.151356	-0.0466732	-0.0825891	-0.0439428	-0.215611	-0.0530629	-0.0873954	0.00790194	0.095789	-0.0371438	-0.086162	-0.045971	-0.0218068	-0.0323051	0.0968552	0.102642	0.0480766	-0.0387336	-0.0674044	0.0449635	0.235728	0.10812	0.155774	0.0790364	-0.0105304	-0.0245986	0.211508	0.086047	0.175802	0.300889	0.0573973	0.16684	0.168557	0.0497991	0.044343	0.26238	0.124733	0.226099	0.181146	0.217254	0.0816888	0.217358	0.13887	
-0.808419	-0.803062	-0.792028	-0.750885	-0.608548	-0.636132	-0.549528	-0.504226	-0.530323	-0.476367	-0.410387	-0.471948	-0.43747	-0.497152	-0.508685	-0.306195	-0.410888	-0.355857	-0.419986	-0.392444	-0.482918	-0.537159	-0.414321	-0.453942	-0.423942	-0.435856	-0.463064	-0.467554	-0.417108	-0.546568	-0.502176	-0.48373	-0.364655	-0.414687	-0.37321	-0.339195	-0.318952	-0.43818	-0.49106	-0.430591	-0.697795	-0.54083	-0.478495	-0.529737	-0.427586	-0.47328	-0.542631	-0.549334	-0.373281	-0.508174	-0.448024	-0.380095	-0.453548	-0.522408	-0.553809	-0.471001	-0.3728	-0.367828	-0.500889	-0.380759	-0.420225	-0.520019	-0.357683	-0.316534	-0.472981	-0.484801	-0.454856	-0.468654	-0.42747	-0.422522	-0.296437	-0.36184	-0.44158	-0.463256	-0.339676	-0.384248	-0.417588	-0.260239	-0.300112	-0.377349	-0.375385	-0.309733	-0.332657	-0.385608	-0.307944	-0.378814	-0.256268	-0.354679	-0.170771	-0.317971	-0.438445	-0.182396	-0.243891	-0.280845	-0.261612	-0.23347	-0.29403	-0.233299	-0.22276	-0.213608	-0.21342	-0.174564	-0.148414	-0.212006	-0.13615	-0.0844885	-0.185217	-0.126019	-0.0476577	-0.0936045	0.0134142	-0.198116	-0.042968	-0.0712017	0.00103778	0.0846602	-0.0265167	-0.0207275	0.0234086	-0.0364647	-0.0579641	0.102016	0.0273197	0.0473354	-0.0463579	-0.00782587	0.0594328	0.158964	0.125866	0.163581	0.0599776	-0.0265022	-0.0122768	0.175912	0.0344595	0.16577	0.319619	0.0897395	0.149046	0.179559	0.121147	0.0375455	0.25033	0.162395	0.206215	0.15494	0.207357	0.080288	0.183874	0.139404	
-0.79378	-0.8018	-0.776647	-0.745426	-0.601259	-0.620112	-0.533544	-0.499371	-0.50594	-0.508689	-0.418464	-0.471916	-0.410118	-0.505237	-0.492083	-0.297513	-0.40028	-0.353403	-0.42895	-0.356801	-0.493555	-0.559741	-0.40853	-0.437738	-0.397597	-0.426388	-0.446429	-0.441179	-0.438376	-0.555845	-0.484341	-0.514674	-0.371723	-0.410391	-0.379143	-0.297503	-0.309953	-0.443398	-0.446203	-0.387336	-0.664754	-0.50291	-0.338001	-0.519512	-0.43432	-0.473494	-0.538524	-0.543477	-0.354452	-0.489358	-0.460389	-0.357988	-0.456606	-0.422314	-0.537011	-0.482729	-0.373741	-0.437392	-0.459723	-0.32204	-0.474063	-0.544271	-0.379414	-0.318913	-0.514439	-0.492809	-0.464194	-0.467553	-0.404261	-0.421803	-0.274535	-0.354569	-0.44246	-0.451607	-0.352062	-0.412716	-0.391486	-0.207623	-0.308551	-0.398088	-0.377408	-0.342063	-0.365259	-0.336987	-0.288761	-0.384341	-0.270404	-0.363316	-0.198247	-0.315142	-0.450551	-0.229273	-0.244878	-0.278314	-0.262849	-0.23618	-0.274744	-0.273494	-0.240261	-0.209888	-0.227511	-0.189289	-0.145877	-0.178167	-0.157362	-0.0501033	-0.146874	-0.138035	-0.0489689	-0.0957634	0.015876	-0.173086	-0.0395493	-0.0312461	-0.00407926	0.0468647	-0.0215112	-0.0199758	0.057817	-0.0392145	-0.0939561	0.0791911	-0.0115069	0.0516504	-0.02705	-0.0538809	0.0973594	0.139063	0.112066	0.145105	0.035932	-0.0336786	-0.0187536	0.142763	0.00858798	0.192231	0.296296	0.147174	0.14346	0.125048	0.144965	0.0343284	0.228584	0.136182	0.201935	0.0689712	0.244502	0.0703423	0.141285	0.120892	
-0.78057	-0.757528	-0.749545	-0.742563	-0.590062	-0.598389	-0.492884	-0.514783	-0.479023	-0.52609	-0.42486	-0.466813	-0.387414	-0.471816	-0.459874	-0.295282	-0.426161	-0.355982	-0.410303	-0.364339	-0.492287	-0.531313	-0.388471	-0.43175	-0.379699	-0.426106	-0.416239	-0.407132	-0.420271	-0.556673	-0.440441	-0.486803	-0.263768	-0.400066	-0.36198	-0.235868	-0.26871	-0.424527	-0.357838	-0.307854	-0.591579	-0.471187	-0.400345	-0.50138	-0.42811	-0.452432	-0.507409	-0.518618	-0.348984	-0.438654	-0.470037	-0.358256	-0.450168	-0.420242	-0.482916	-0.483151	-0.374909	-0.39235	-0.470613	-0.302605	-0.491401	-0.576457	-0.365312	-0.328179	-0.485952	-0.45316	-0.4454	-0.453757	-0.343466	-0.392656	-0.290286	-0.321235	-0.428843	-0.395211	-0.359214	-0.450409	-0.328362	-0.251212	-0.25994	-0.345809	-0.370093	-0.342594	-0.3744	-0.285236	-0.272602	-0.365297	-0.268571	-0.342798	-0.195095	-0.318808	-0.41439	-0.222184	-0.243205	-0.269036	-0.260212	-0.221207	-0.250897	-0.285346	-0.218524	-0.1747	-0.162154	-0.188673	-0.155008	-0.13928	-0.204186	-0.0127736	-0.0814093	-0.116016	-0.0366211	-0.0719556	-0.0600356	-0.105334	0.000609325	-0.00605987	0.0417256	0.0439716	0.023563	0.00157646	0.0361653	-0.0314183	-0.117415	0.0782452	0.120467	0.0698237	0.0387755	-0.0563419	0.152363	0.0310442	0.104753	0.149054	0.0129132	-0.0204731	0.0433546	0.119609	0.0312396	0.188323	0.381979	0.183253	0.159076	0.0902375	0.189038	0.0510936	0.242384	0.156613	0.219651	0.0713047	0.271522	0.079841	0.177621	0.124711	
-0.797462	-0.753811	-0.763621	-0.780844	-0.600957	-0.591677	-0.471108	-0.534154	-0.478571	-0.536962	-0.47175	-0.482746	-0.375973	-0.45413	-0.447444	-0.330534	-0.479834	-0.38923	-0.421096	-0.435397	-0.493067	-0.497191	-0.368208	-0.41123	-0.444379	-0.43291	-0.396648	-0.402046	-0.408827	-0.571675	-0.430354	-0.481488	-0.405327	-0.391865	-0.36203	-0.216299	-0.272008	-0.435682	-0.329378	-0.251875	-0.572058	-0.508534	-0.590398	-0.520778	-0.417467	-0.465581	-0.487277	-0.520058	-0.373127	-0.440887	-0.493601	-0.363182	-0.472102	-0.459373	-0.393135	-0.4814	-0.389063	-0.447319	-0.482457	-0.373982	-0.528094	-0.529435	-0.374074	-0.311858	-0.455636	-0.472358	-0.455484	-0.468718	-0.3497	-0.396191	-0.343329	-0.33902	-0.423961	-0.410703	-0.383124	-0.450141	-0.348877	-0.372587	-0.218395	-0.352478	-0.368988	-0.31775	-0.390423	-0.277432	-0.292647	-0.367951	-0.318603	-0.353625	-0.205714	-0.335282	-0.335251	-0.204614	-0.260198	-0.251993	-0.26119	-0.208044	-0.275547	-0.309276	-0.194881	-0.130914	-0.133644	-0.201022	-0.16802	-0.0869172	-0.261161	-0.0345554	-0.0686598	-0.113699	-0.0290639	-0.0935206	-0.16749	-0.119581	0.00775282	0.0237623	0.0489443	0.0422873	0.0365792	0.00467327	-0.0246633	-0.0306023	-0.120843	0.0630024	0.204762	0.0776352	0.0608062	-0.0566329	0.150653	0.00160205	0.087293	0.123374	-0.0322667	-0.0261596	0.0529348	0.111225	0.0231097	0.0833476	0.445402	0.161177	0.150877	0.0690475	0.196765	0.0478459	0.226912	0.256576	0.211122	0.0437155	0.192832	0.0737522	0.244812	0.124629	
-0.822761	-0.755096	-0.767321	-0.776591	-0.585264	-0.556191	-0.473133	-0.520693	-0.468729	-0.50523	-0.485558	-0.475266	-0.392576	-0.436093	-0.412728	-0.344894	-0.462221	-0.400908	-0.410784	-0.396899	-0.464447	-0.441618	-0.349915	-0.362812	-0.449322	-0.423366	-0.390287	-0.398525	-0.417674	-0.560055	-0.417641	-0.501901	-0.39037	-0.366996	-0.359031	-0.232523	-0.269114	-0.432682	-0.349808	-0.298565	-0.417508	-0.508112	-0.577563	-0.535837	-0.414496	-0.468252	-0.493742	-0.500423	-0.38124	-0.452571	-0.518807	-0.418412	-0.487907	-0.412484	-0.362289	-0.48655	-0.374967	-0.390913	-0.379906	-0.424419	-0.421595	-0.486805	-0.363735	-0.296879	-0.412514	-0.453272	-0.433767	-0.469728	-0.373436	-0.357344	-0.363926	-0.346088	-0.423973	-0.412487	-0.397299	-0.43461	-0.521336	-0.439258	-0.187026	-0.366981	-0.366843	-0.31041	-0.40151	-0.252236	-0.277223	-0.365348	-0.317551	-0.332761	-0.249904	-0.305727	-0.20601	-0.19134	-0.237556	-0.228302	-0.231544	-0.196746	-0.293884	-0.275879	-0.201459	-0.0643318	-0.0852058	-0.179914	-0.164497	-0.113247	-0.255505	-0.0718522	-0.0722467	-0.128453	-0.0139847	-0.134068	-0.14674	-0.121003	0.0223457	0.035543	0.0359154	0.0853583	0.0614065	0.00118222	-0.000892285	-0.0232678	-0.0960911	0.0649371	0.223545	0.0743833	0.0368986	-0.0718135	0.151346	0.0500342	0.064528	0.0940695	-0.0102937	-0.0141658	0.0581923	0.111751	0.198241	0.0402715	0.40379	0.11261	0.151195	0.149835	0.190315	0.0630799	0.226651	0.237997	0.222895	0.0684883	0.135999	0.0698607	0.318837	0.112713	
-0.851376	-0.740433	-0.774348	-0.782342	-0.585257	-0.525006	-0.486042	-0.51363	-0.469232	-0.513062	-0.481552	-0.460801	-0.412644	-0.433682	-0.402089	-0.379092	-0.420006	-0.418435	-0.429946	-0.393307	-0.441502	-0.415078	-0.363195	-0.325681	-0.440263	-0.434079	-0.398019	-0.430745	-0.434772	-0.559602	-0.434356	-0.508736	-0.376413	-0.332473	-0.373325	-0.297648	-0.322606	-0.432321	-0.461628	-0.281524	-0.342602	-0.522903	-0.538817	-0.544181	-0.401714	-0.469596	-0.573019	-0.488678	-0.366372	-0.482288	-0.523238	-0.449861	-0.503179	-0.385701	-0.368131	-0.47597	-0.392948	-0.399492	-0.355542	-0.3591	-0.417828	-0.424964	-0.36305	-0.285337	-0.472683	-0.417316	-0.405441	-0.463335	-0.397257	-0.360528	-0.33169	-0.356953	-0.453221	-0.394819	-0.403031	-0.418964	-0.559221	-0.472005	-0.167517	-0.392669	-0.32693	-0.289907	-0.433245	-0.221606	-0.288929	-0.367432	-0.308059	-0.285527	-0.284414	-0.284881	-0.206607	-0.183314	-0.236139	-0.218069	-0.195265	-0.204795	-0.267156	-0.20944	-0.227883	-0.0685253	-0.0781504	-0.115685	-0.190116	-0.137804	-0.244646	-0.108226	-0.0955857	-0.108341	0.00211966	-0.156157	-0.096748	-0.115083	0.0101301	0.0444156	0.0334354	0.0799874	0.0661499	-0.0337646	0.0368153	-0.0161355	-0.0648124	0.0618588	0.205125	0.07143	0.00845211	-0.0509318	0.139664	0.142391	0.00331933	0.0577682	0.00174027	0.00428689	0.0617061	0.0831694	0.207857	0.00254902	0.282126	0.0949162	0.141156	0.125943	0.152612	0.0688255	0.22586	0.176444	0.187082	0.0881381	0.113579	0.0607456	0.342298	0.101796	
-0.847872	-0.741798	-0.797172	-0.777868	-0.588566	-0.495427	-0.501327	-0.481727	-0.462665	-0.545397	-0.460811	-0.440084	-0.434822	-0.407642	-0.397081	-0.385083	-0.363424	-0.470295	-0.459879	-0.462933	-0.433937	-0.411922	-0.358257	-0.308043	-0.460913	-0.446632	-0.388063	-0.441195	-0.42838	-0.550573	-0.434165	-0.491087	-0.378419	-0.302378	-0.384053	-0.383701	-0.271148	-0.437137	-0.507933	-0.298642	-0.416073	-0.50394	-0.479466	-0.530472	-0.373657	-0.480423	-0.563639	-0.474919	-0.371673	-0.474859	-0.508466	-0.500572	-0.500106	-0.440657	-0.376002	-0.466352	-0.419303	-0.481567	-0.260381	-0.300215	-0.485024	-0.365898	-0.369983	-0.274491	-0.488292	-0.391039	-0.390855	-0.47384	-0.407963	-0.38396	-0.350296	-0.36579	-0.463496	-0.396838	-0.42139	-0.445619	-0.482586	-0.366629	-0.154875	-0.413788	-0.286552	-0.252521	-0.453487	-0.0987882	-0.28881	-0.373549	-0.297417	-0.255493	-0.301241	-0.287608	-0.245591	-0.183474	-0.240774	-0.195561	-0.187937	-0.208013	-0.222374	-0.196492	-0.249918	-0.107301	-0.109459	-0.0721216	-0.200865	-0.151496	-0.223292	-0.130521	-0.155017	-0.100753	0.00367218	-0.162593	-0.0553365	-0.0746375	0.015857	0.0381575	0.01463	0.0663613	0.0567283	-0.0238573	0.0537118	-0.0138963	-0.0480802	0.0470645	0.16693	0.0859267	-0.0325191	-0.0194531	0.112287	0.206325	0.0275502	0.0521071	-0.00715004	0.00920103	0.0559507	0.0526916	0.206044	0.0750865	0.192175	0.118871	0.133473	0.125639	0.128326	0.0873212	0.213726	0.114816	0.191306	0.0777362	0.149925	0.0542861	0.232616	0.105731	
