0.142104	0.143404	0.141896	0.14357	0.14357	0.143988	0.144849	0.143595	0.143224	0.143472	0.144482	0.143869	0.143184	0.143071	0.143623	0.144905	0.143572	0.14382	0.144359	0.143446	0.143254	0.142728	0.142626	0.143053	0.14244	0.143745	0.141272	0.141679	0.141861	0.140577	0.141976	0.141517	0.141324	0.141335	0.140175	0.14072	0.140021	0.140006	0.13925	0.140737	0.139747	0.139096	0.139871	0.137783	0.138031	0.137942	0.136955	0.137828	0.137077	0.137716	0.138165	0.138568	0.137751	0.13833	0.137336	0.137176	0.138988	0.138889	0.137562	0.137814	0.136957	0.136505	0.134663	0.134783	0.135218	0.13493	0.13493	0.134855	0.134043	0.134413	0.134983	0.135015	0.135257	0.135016	0.135051	0.13586	0.136581	0.135831	0.135638	0.136689	0.137925	0.136412	0.135521	0.138042	0.138258	0.137879	0.137321	0.13748	0.137635	0.136909	0.138911	0.139471	0.13938	0.139782	0.13947	0.139767	0.140113	0.140126	0.139773	0.140045	0.139909	0.140109	0.13999	0.140228	0.139855	0.1401	0.140345	0.13995	0.14044	0.139393	0.137092	0.138915	0.136259	0.138019	0.136821	0.136812	0.135893	0.135951	0.135157	0.135628	0.135712	0.134743	0.13589	0.135594	0.134427	0.134703	0.133929	0.136347	0.133694	0.132906	0.133619	0.132539	0.131974	0.132237	0.133563	0.133658	0.133352	0.132817	0.13252	0.13281	0.13369	0.133758	0.133207	0.133413	0.134082	0.133158	0.133083	0.133293	0.132621	0.13434	
0.14184	0.142674	0.141293	0.14286	0.144028	0.143741	0.144116	0.143429	0.142928	0.14347	0.144255	0.143777	0.143279	0.142944	0.143608	0.144793	0.143291	0.142693	0.14386	0.143544	0.142873	0.142533	0.142478	0.143148	0.142307	0.140528	0.14081	0.141033	0.141296	0.141493	0.141559	0.141425	0.140731	0.140749	0.140108	0.140604	0.139625	0.140444	0.139321	0.140238	0.138684	0.138145	0.138073	0.136056	0.134394	0.136193	0.134881	0.136027	0.136151	0.136887	0.138102	0.137671	0.137386	0.138309	0.138837	0.137804	0.138787	0.138774	0.138149	0.137888	0.138121	0.136376	0.134768	0.134852	0.135276	0.135196	0.134858	0.134537	0.133914	0.134808	0.135308	0.135523	0.135406	0.135517	0.13603	0.135237	0.136301	0.13655	0.135941	0.136495	0.138802	0.136315	0.136812	0.138575	0.138414	0.138023	0.136749	0.139193	0.136998	0.139724	0.138407	0.138709	0.13899	0.139523	0.13923	0.139659	0.140089	0.139781	0.139896	0.140747	0.140081	0.139913	0.139816	0.139943	0.138696	0.138862	0.140082	0.139465	0.139131	0.138395	0.136406	0.139201	0.135935	0.137796	0.136741	0.136388	0.134312	0.135096	0.134672	0.134469	0.135541	0.134983	0.135183	0.135094	0.134195	0.134239	0.133398	0.133032	0.133587	0.132766	0.133308	0.131947	0.131349	0.132633	0.132859	0.132988	0.133163	0.132982	0.131989	0.13331	0.133106	0.134042	0.132724	0.133355	0.133513	0.132598	0.132484	0.133252	0.133411	0.134248	
0.141361	0.142141	0.141645	0.142562	0.143671	0.144864	0.143342	0.14314	0.142835	0.143439	0.143711	0.142409	0.14265	0.143237	0.144426	0.143739	0.143234	0.142181	0.143291	0.142324	0.142435	0.142457	0.142148	0.142854	0.141872	0.142737	0.142056	0.141002	0.141035	0.141093	0.140794	0.139959	0.140183	0.139936	0.139625	0.140297	0.13949	0.138634	0.138272	0.138804	0.137746	0.137645	0.137121	0.134124	0.132868	0.133767	0.132544	0.133016	0.134099	0.134751	0.134974	0.135696	0.136904	0.138015	0.137868	0.137786	0.139335	0.138897	0.138576	0.138625	0.139155	0.137811	0.135701	0.135875	0.135892	0.136112	0.135587	0.135165	0.135513	0.135879	0.136172	0.135881	0.135938	0.135748	0.136081	0.136427	0.136413	0.136819	0.136463	0.137009	0.137504	0.137375	0.138853	0.13899	0.139257	0.138451	0.138228	0.138384	0.13782	0.139937	0.138878	0.139827	0.139966	0.138958	0.140219	0.140431	0.140051	0.140871	0.14073	0.140732	0.140582	0.140927	0.139958	0.140204	0.139687	0.139165	0.140302	0.139393	0.137446	0.139	0.136249	0.138003	0.134615	0.136283	0.135793	0.135092	0.135282	0.135313	0.134925	0.135014	0.135395	0.13357	0.135481	0.134521	0.134243	0.13415	0.133632	0.133653	0.132841	0.133256	0.133218	0.132949	0.132372	0.132449	0.13252	0.132282	0.133055	0.133244	0.132999	0.133343	0.13341	0.134601	0.133067	0.133351	0.133652	0.133103	0.132652	0.133741	0.13384	0.134128	
0.142183	0.141616	0.142198	0.143015	0.143013	0.144027	0.143196	0.143238	0.142818	0.14253	0.142637	0.143777	0.142844	0.142624	0.143424	0.143196	0.143708	0.14275	0.143177	0.142928	0.142506	0.142201	0.142127	0.142704	0.141699	0.141337	0.142872	0.140861	0.138951	0.139403	0.140371	0.140013	0.139491	0.139347	0.138754	0.139676	0.138712	0.138003	0.137918	0.138434	0.137075	0.137762	0.136494	0.132979	0.131117	0.131478	0.13066	0.13077	0.130938	0.13223	0.132178	0.132904	0.133909	0.136005	0.136883	0.137372	0.13932	0.139446	0.138948	0.138793	0.138568	0.137031	0.136371	0.136893	0.135347	0.136297	0.135397	0.135734	0.136024	0.136286	0.136622	0.135751	0.136915	0.136126	0.136526	0.137178	0.137301	0.137695	0.137295	0.137552	0.137695	0.137836	0.138516	0.139408	0.139002	0.138927	0.137802	0.139488	0.139476	0.139085	0.139666	0.138135	0.140116	0.139498	0.140588	0.140197	0.140594	0.14032	0.140448	0.140508	0.140715	0.140932	0.139378	0.139703	0.140002	0.138234	0.139462	0.139641	0.138056	0.137932	0.13756	0.136453	0.133571	0.136488	0.134867	0.134888	0.134164	0.134337	0.133485	0.134609	0.134195	0.133731	0.135058	0.133843	0.133673	0.134675	0.132902	0.134298	0.132477	0.133988	0.132928	0.132571	0.13239	0.131648	0.132584	0.132891	0.132646	0.133861	0.13295	0.133546	0.132902	0.133322	0.133473	0.132614	0.133544	0.132973	0.132926	0.134397	0.133008	0.133344	
0.141567	0.141171	0.143037	0.142397	0.142358	0.144247	0.142937	0.143117	0.143284	0.142435	0.142535	0.142847	0.142296	0.142081	0.143863	0.142878	0.142593	0.141858	0.142842	0.142347	0.142326	0.141932	0.142499	0.142676	0.141399	0.141103	0.141618	0.140916	0.139493	0.139444	0.139321	0.140627	0.139022	0.139254	0.139393	0.138897	0.138337	0.138132	0.137426	0.137708	0.136419	0.136633	0.134628	0.13154	0.131867	0.130196	0.129755	0.128842	0.129948	0.130853	0.131342	0.132045	0.132281	0.135828	0.135826	0.136524	0.139172	0.139186	0.139098	0.139059	0.138515	0.137368	0.136196	0.136856	0.134463	0.136198	0.136125	0.136085	0.135414	0.136239	0.137137	0.135495	0.13619	0.137139	0.136664	0.136996	0.1368	0.138695	0.137043	0.137527	0.138314	0.137861	0.138137	0.139852	0.138729	0.139314	0.139342	0.138736	0.139729	0.139915	0.139665	0.139034	0.140327	0.140418	0.140713	0.140526	0.140237	0.140292	0.140121	0.140108	0.140109	0.140285	0.138402	0.139571	0.139027	0.138599	0.138429	0.139004	0.139227	0.137014	0.136456	0.134736	0.132355	0.134814	0.13453	0.134755	0.133997	0.133374	0.132445	0.133161	0.133311	0.132875	0.133972	0.13341	0.13355	0.132569	0.132581	0.133178	0.132172	0.131609	0.131624	0.132269	0.13208	0.131906	0.132362	0.133285	0.132474	0.133252	0.132556	0.133289	0.132995	0.1332	0.133457	0.133003	0.132841	0.132771	0.133752	0.133289	0.13409	0.134187	
0.141711	0.141518	0.142274	0.142481	0.142241	0.142817	0.144054	0.142641	0.14245	0.141793	0.141531	0.14219	0.14191	0.141827	0.143718	0.142412	0.142223	0.141453	0.1426	0.141926	0.142357	0.141749	0.142731	0.142089	0.141389	0.140558	0.140421	0.140894	0.139743	0.139563	0.139075	0.14011	0.13951	0.138929	0.13792	0.138009	0.137345	0.136492	0.135273	0.135428	0.13401	0.133556	0.132282	0.130969	0.130652	0.130323	0.129468	0.129534	0.129783	0.130266	0.129825	0.131802	0.134113	0.139064	0.137607	0.138068	0.139967	0.139634	0.139837	0.139721	0.139319	0.138569	0.137144	0.136244	0.13769	0.136279	0.136828	0.136883	0.137113	0.136388	0.137882	0.137567	0.137076	0.136594	0.136871	0.138358	0.138996	0.139538	0.138138	0.138407	0.139101	0.139683	0.138021	0.140197	0.140044	0.140052	0.139867	0.140345	0.141063	0.140585	0.140423	0.141221	0.140816	0.141235	0.141204	0.141303	0.141262	0.140713	0.140297	0.141033	0.140131	0.140667	0.138528	0.139256	0.139029	0.137925	0.138905	0.138514	0.138361	0.137205	0.137779	0.13501	0.132358	0.134137	0.135516	0.134389	0.134118	0.133134	0.132094	0.133531	0.133154	0.132897	0.133626	0.133555	0.133276	0.133047	0.132742	0.132545	0.132326	0.132118	0.132372	0.133145	0.132458	0.13216	0.132776	0.133696	0.132566	0.134361	0.132961	0.133692	0.133813	0.133252	0.133814	0.133738	0.134006	0.133512	0.133959	0.134061	0.132979	0.134632	
0.14168	0.140983	0.140579	0.141989	0.142508	0.142144	0.142699	0.142551	0.142566	0.141092	0.142327	0.142285	0.141898	0.142054	0.143012	0.141214	0.141623	0.144006	0.142424	0.141693	0.143206	0.141238	0.141565	0.141547	0.140424	0.13952	0.14135	0.139901	0.139649	0.139541	0.139144	0.139068	0.139638	0.137889	0.135375	0.134392	0.134175	0.13355	0.132797	0.132919	0.132829	0.132469	0.131424	0.132103	0.130636	0.129751	0.129882	0.129228	0.129715	0.130831	0.130229	0.133917	0.136293	0.139626	0.139037	0.139043	0.140229	0.139927	0.140255	0.140287	0.140532	0.140441	0.137528	0.136956	0.138426	0.137278	0.136819	0.137486	0.137883	0.136867	0.13706	0.136068	0.138231	0.137172	0.136306	0.138261	0.139038	0.139726	0.138775	0.138272	0.139357	0.138621	0.139059	0.140358	0.140701	0.139525	0.140045	0.138996	0.140843	0.141066	0.140758	0.14019	0.141406	0.140799	0.140918	0.141529	0.140756	0.139949	0.141828	0.140488	0.139423	0.140115	0.138517	0.139336	0.139259	0.139555	0.138784	0.137378	0.136877	0.136524	0.1372	0.1348	0.132375	0.133361	0.134533	0.133592	0.133097	0.133012	0.132622	0.1328	0.132915	0.134147	0.132892	0.132875	0.133171	0.133425	0.133036	0.133897	0.132734	0.133045	0.132473	0.132725	0.13228	0.132288	0.132938	0.134037	0.132714	0.133213	0.1341	0.13429	0.133697	0.133054	0.134088	0.133817	0.13407	0.133806	0.133752	0.133512	0.134062	0.134726	
0.140748	0.13942	0.141273	0.142031	0.142591	0.142588	0.142312	0.141222	0.14237	0.140178	0.141454	0.140626	0.140103	0.141554	0.141552	0.141158	0.141589	0.141254	0.141958	0.141876	0.141939	0.140844	0.141275	0.140427	0.140022	0.139173	0.138818	0.139953	0.139356	0.138894	0.139139	0.13662	0.138662	0.136707	0.133907	0.13335	0.133161	0.133422	0.132784	0.133826	0.134052	0.1344	0.133312	0.133428	0.132214	0.130118	0.129966	0.130189	0.13114	0.133212	0.135939	0.136322	0.137319	0.138792	0.139495	0.140155	0.140388	0.140324	0.141396	0.140416	0.140303	0.140367	0.137656	0.13702	0.139055	0.137718	0.136922	0.13733	0.137848	0.137132	0.137143	0.138497	0.13797	0.137626	0.137975	0.137862	0.138694	0.138135	0.138512	0.138416	0.139477	0.13987	0.139098	0.140875	0.139637	0.139853	0.139555	0.139862	0.14099	0.140184	0.14046	0.139278	0.140703	0.14138	0.140738	0.141498	0.140691	0.139119	0.140363	0.139894	0.138743	0.139457	0.137224	0.138783	0.13855	0.137164	0.137325	0.137059	0.136892	0.13479	0.135534	0.135602	0.131183	0.133221	0.133983	0.133332	0.132481	0.133196	0.132525	0.132057	0.132256	0.131924	0.13338	0.133144	0.132512	0.132886	0.132915	0.133828	0.132719	0.133382	0.132723	0.132663	0.132342	0.132311	0.132763	0.1324	0.132581	0.132999	0.132934	0.134016	0.133785	0.13416	0.133481	0.133159	0.133937	0.134008	0.135236	0.133184	0.13505	0.134751	
0.14012	0.140414	0.141378	0.142229	0.141494	0.141619	0.141965	0.141179	0.141215	0.141177	0.140707	0.140713	0.141421	0.141184	0.141723	0.141257	0.141689	0.14029	0.141818	0.141078	0.140731	0.140737	0.140693	0.140722	0.139938	0.140096	0.14035	0.139702	0.139869	0.139117	0.139426	0.137775	0.137814	0.13697	0.135934	0.135591	0.135628	0.135663	0.135807	0.136718	0.136449	0.13649	0.136122	0.135469	0.132485	0.130913	0.132252	0.134151	0.135165	0.136113	0.137603	0.136744	0.13882	0.141494	0.140229	0.141129	0.141628	0.141569	0.141395	0.140374	0.141194	0.142148	0.138682	0.137192	0.140848	0.137383	0.137704	0.137478	0.1379	0.137776	0.138472	0.140074	0.138078	0.138282	0.138867	0.138335	0.139705	0.13839	0.140221	0.13913	0.140139	0.140267	0.141095	0.141135	0.14106	0.140035	0.14076	0.140857	0.141029	0.14046	0.141046	0.141163	0.141499	0.141242	0.140743	0.142062	0.140762	0.138758	0.141137	0.139409	0.138799	0.138868	0.137024	0.138881	0.13853	0.136809	0.136892	0.136511	0.136911	0.135586	0.134742	0.134099	0.131736	0.133374	0.133747	0.133276	0.132219	0.132484	0.13362	0.133244	0.132913	0.132323	0.133425	0.133513	0.132512	0.133613	0.133348	0.133716	0.132177	0.133385	0.132983	0.133563	0.13339	0.132035	0.132744	0.133086	0.132838	0.135186	0.134166	0.134957	0.135188	0.135024	0.134478	0.134001	0.135656	0.135378	0.136849	0.134469	0.135664	0.135435	
0.140482	0.140222	0.14062	0.141382	0.141036	0.142151	0.141633	0.140867	0.141455	0.140571	0.14215	0.139708	0.140177	0.140937	0.141902	0.1402	0.141287	0.140045	0.141552	0.140676	0.142523	0.140438	0.139933	0.140295	0.139837	0.13971	0.140414	0.140062	0.139221	0.139228	0.139648	0.138559	0.138841	0.13808	0.136284	0.137918	0.137312	0.137563	0.137185	0.138095	0.137406	0.137245	0.137168	0.136958	0.13489	0.134318	0.135582	0.136991	0.138117	0.138477	0.139617	0.139447	0.139776	0.142012	0.140988	0.141606	0.142059	0.141727	0.141404	0.140158	0.141728	0.141719	0.139246	0.137651	0.1405	0.137845	0.138252	0.139069	0.138344	0.13902	0.139203	0.140606	0.138782	0.137483	0.138759	0.138252	0.139058	0.139982	0.140208	0.139443	0.14011	0.139981	0.140535	0.140886	0.140815	0.140512	0.140068	0.140406	0.140695	0.140599	0.140787	0.140463	0.141132	0.141146	0.14077	0.141908	0.140617	0.138048	0.139999	0.13939	0.138252	0.138389	0.1372	0.138595	0.137093	0.135912	0.136292	0.135761	0.136772	0.134854	0.13504	0.134389	0.131953	0.131757	0.133562	0.133142	0.132627	0.132806	0.133017	0.133502	0.132999	0.133008	0.133637	0.133596	0.132837	0.133117	0.133978	0.133195	0.132807	0.133179	0.132947	0.133522	0.13368	0.132088	0.133825	0.133325	0.13413	0.135792	0.134367	0.135222	0.134966	0.135592	0.134683	0.134055	0.135412	0.135476	0.13614	0.133555	0.135848	0.135408	
0.139256	0.139857	0.140212	0.141231	0.140407	0.139849	0.14118	0.139951	0.141242	0.139455	0.14193	0.13993	0.140785	0.140273	0.141238	0.140151	0.140087	0.140302	0.140964	0.14034	0.140639	0.139893	0.139164	0.139241	0.139851	0.139368	0.139177	0.139049	0.139031	0.13893	0.139826	0.138855	0.13819	0.138058	0.137785	0.138639	0.13821	0.138432	0.138318	0.13813	0.138969	0.138519	0.138437	0.138094	0.13767	0.137497	0.137757	0.138792	0.139178	0.139257	0.139465	0.141167	0.14015	0.141815	0.141859	0.142448	0.141864	0.142042	0.142189	0.141169	0.141967	0.141561	0.140257	0.137829	0.140114	0.138119	0.13828	0.138834	0.139024	0.138861	0.138561	0.138853	0.1392	0.137586	0.138417	0.138947	0.140151	0.141423	0.139619	0.140345	0.140321	0.141902	0.139938	0.140574	0.140731	0.140084	0.139796	0.138499	0.140132	0.140267	0.140079	0.140669	0.140587	0.139698	0.139774	0.140991	0.139411	0.137563	0.140761	0.138769	0.136313	0.137617	0.136836	0.138149	0.136399	0.135283	0.13533	0.135831	0.136235	0.135545	0.134586	0.135092	0.131513	0.132065	0.132848	0.132556	0.13234	0.132103	0.132891	0.132604	0.132618	0.13291	0.132864	0.133154	0.132916	0.134212	0.133409	0.133828	0.134242	0.134052	0.134072	0.135104	0.133403	0.132302	0.134186	0.133683	0.13433	0.133391	0.133852	0.13523	0.134136	0.134859	0.134441	0.134147	0.135958	0.135641	0.135135	0.135187	0.135068	0.136866	
0.139219	0.139811	0.139871	0.141047	0.141103	0.141298	0.141629	0.140125	0.141142	0.139866	0.140093	0.139399	0.14098	0.140437	0.140655	0.140371	0.139612	0.138986	0.140969	0.139942	0.140341	0.140085	0.138191	0.140043	0.140076	0.139658	0.139427	0.140015	0.139418	0.139054	0.139171	0.13999	0.139545	0.139571	0.138376	0.139927	0.138792	0.140172	0.139534	0.139848	0.140274	0.140068	0.139733	0.139654	0.139813	0.141519	0.140209	0.139762	0.14063	0.141128	0.140657	0.13888	0.14074	0.142029	0.141817	0.142961	0.143266	0.14342	0.142895	0.142883	0.143172	0.142895	0.140955	0.139259	0.140823	0.138915	0.139315	0.139405	0.139309	0.139761	0.139755	0.139345	0.139593	0.139245	0.1397	0.139156	0.139299	0.14089	0.139947	0.140452	0.140237	0.141035	0.140159	0.140866	0.141069	0.140324	0.139736	0.139949	0.139912	0.140452	0.140454	0.14072	0.141276	0.140279	0.139217	0.140638	0.138938	0.136826	0.139618	0.137382	0.136628	0.137193	0.136767	0.137181	0.135034	0.134599	0.135219	0.135615	0.134592	0.135185	0.134328	0.134016	0.131362	0.132222	0.132623	0.132991	0.132295	0.132876	0.133136	0.13296	0.133278	0.133809	0.133291	0.135058	0.133861	0.134138	0.13398	0.134125	0.132838	0.135544	0.134547	0.135116	0.133789	0.132719	0.13417	0.134803	0.134474	0.133706	0.134031	0.135677	0.13605	0.13671	0.135013	0.136187	0.137506	0.136672	0.137834	0.136135	0.137703	0.136945	
0.139697	0.13961	0.140379	0.140217	0.140566	0.142016	0.142112	0.140234	0.141162	0.139985	0.139684	0.139507	0.141998	0.140669	0.140283	0.139652	0.139544	0.140595	0.140826	0.140218	0.139915	0.140477	0.139658	0.139728	0.140137	0.139236	0.139443	0.140122	0.139199	0.139037	0.139718	0.140475	0.139649	0.140766	0.139705	0.139507	0.139699	0.140546	0.140473	0.140425	0.141542	0.140958	0.140337	0.140621	0.141396	0.142272	0.141169	0.141107	0.141196	0.142294	0.143077	0.141168	0.141476	0.142855	0.143067	0.143576	0.144039	0.143365	0.144228	0.143511	0.143664	0.14329	0.141817	0.139844	0.140917	0.139435	0.139794	0.140078	0.139344	0.140186	0.140578	0.139272	0.140118	0.140989	0.140393	0.14	0.141212	0.141167	0.141021	0.1405	0.140702	0.140582	0.140352	0.140843	0.140785	0.140291	0.139146	0.13998	0.139533	0.140106	0.139806	0.139182	0.140641	0.140865	0.139164	0.139532	0.13821	0.136965	0.138993	0.136544	0.136311	0.137163	0.136004	0.136885	0.133812	0.133582	0.134924	0.135329	0.133142	0.135284	0.13352	0.133512	0.132123	0.132075	0.133421	0.132947	0.132772	0.133529	0.134023	0.133941	0.133653	0.134224	0.134059	0.134498	0.13351	0.134054	0.133825	0.133716	0.133263	0.134832	0.134467	0.134144	0.134201	0.132729	0.134509	0.134185	0.135772	0.134922	0.136709	0.136465	0.136705	0.13726	0.13665	0.137136	0.137815	0.137616	0.137375	0.136882	0.137663	0.138195	
0.139445	0.139037	0.139643	0.140732	0.140121	0.140415	0.140496	0.139591	0.140772	0.139978	0.139952	0.140045	0.141794	0.139576	0.140221	0.139786	0.1394	0.140335	0.140037	0.139656	0.139253	0.139635	0.140072	0.139214	0.139729	0.138802	0.139492	0.138872	0.139643	0.139157	0.138745	0.140291	0.139799	0.140257	0.140411	0.140404	0.140273	0.14034	0.140871	0.140436	0.141247	0.141138	0.140453	0.141528	0.142096	0.141061	0.142571	0.141953	0.141009	0.14181	0.143134	0.140805	0.142974	0.143549	0.143856	0.144245	0.143862	0.144196	0.144072	0.144022	0.144016	0.143403	0.142549	0.140365	0.140467	0.140207	0.14004	0.139485	0.139448	0.140617	0.14054	0.140342	0.139982	0.14017	0.14006	0.139662	0.139348	0.14056	0.139817	0.139716	0.139869	0.13986	0.138889	0.140577	0.14025	0.138629	0.138906	0.139432	0.138441	0.139634	0.138243	0.138632	0.140662	0.13825	0.137666	0.13867	0.138757	0.13542	0.136739	0.135468	0.13668	0.136459	0.135232	0.135774	0.133407	0.133531	0.134762	0.13455	0.133499	0.134553	0.133904	0.133098	0.131879	0.13205	0.132751	0.132807	0.13273	0.13251	0.133498	0.133692	0.134252	0.133838	0.133387	0.133961	0.133004	0.134069	0.135062	0.133859	0.131617	0.134289	0.134706	0.135347	0.135274	0.133878	0.135192	0.135302	0.136763	0.134957	0.136832	0.137533	0.136869	0.136674	0.136985	0.137086	0.137875	0.137222	0.139056	0.137548	0.138847	0.139179	
0.138927	0.139647	0.139176	0.140965	0.139043	0.140542	0.140417	0.139484	0.140443	0.139336	0.139991	0.140851	0.139908	0.139655	0.140046	0.140558	0.140088	0.140351	0.140348	0.139855	0.140142	0.139799	0.140222	0.139794	0.140096	0.138881	0.139843	0.140312	0.140019	0.140494	0.140684	0.139633	0.14141	0.141078	0.140254	0.140731	0.140993	0.141469	0.142006	0.141504	0.141902	0.142077	0.141378	0.142459	0.143042	0.143638	0.143813	0.143184	0.142323	0.142888	0.143467	0.142815	0.140868	0.144554	0.145078	0.145425	0.144316	0.144963	0.144331	0.144997	0.14431	0.143951	0.143811	0.141463	0.140701	0.140451	0.140674	0.140683	0.139964	0.140137	0.140861	0.139937	0.140626	0.13987	0.14033	0.140721	0.139794	0.140648	0.140428	0.140221	0.140182	0.139757	0.138368	0.140063	0.140828	0.139336	0.138288	0.139259	0.138492	0.13951	0.138316	0.13892	0.139795	0.137259	0.13727	0.138038	0.136833	0.136447	0.135632	0.136074	0.136215	0.136443	0.135226	0.135507	0.134235	0.134038	0.134783	0.134398	0.133289	0.134322	0.133538	0.132473	0.132148	0.132249	0.133017	0.133184	0.132406	0.133242	0.133756	0.134146	0.134741	0.134431	0.133994	0.135848	0.134502	0.135687	0.135389	0.135816	0.133114	0.136247	0.136979	0.136328	0.135933	0.135298	0.136614	0.137696	0.137252	0.137205	0.138607	0.138119	0.138291	0.137651	0.138723	0.138058	0.138398	0.138204	0.139676	0.13821	0.140237	0.140082	
0.139142	0.139579	0.13951	0.139908	0.139527	0.139768	0.1401	0.139631	0.139998	0.139719	0.139722	0.139474	0.141121	0.139828	0.140808	0.140162	0.140047	0.139614	0.140404	0.140153	0.140476	0.139947	0.140516	0.140574	0.14058	0.140207	0.14005	0.14045	0.140659	0.140516	0.140097	0.140766	0.141467	0.141158	0.141096	0.14133	0.14146	0.141999	0.141773	0.142359	0.142622	0.142785	0.142057	0.143463	0.143287	0.142284	0.14366	0.143431	0.144399	0.143299	0.144146	0.144281	0.14299	0.144933	0.145349	0.145844	0.144605	0.145296	0.145044	0.144855	0.145098	0.144235	0.143882	0.142392	0.141383	0.140828	0.140513	0.140301	0.140269	0.139862	0.140963	0.140633	0.140509	0.139923	0.140368	0.140559	0.139748	0.140741	0.139607	0.140706	0.139839	0.139863	0.139994	0.139499	0.140008	0.138515	0.138382	0.138625	0.137962	0.139037	0.137592	0.138837	0.138149	0.136611	0.137301	0.137507	0.136611	0.13647	0.136104	0.135888	0.134695	0.136623	0.135066	0.13477	0.133552	0.133578	0.133659	0.133161	0.133003	0.133721	0.132615	0.13268	0.132212	0.132086	0.131467	0.133159	0.133015	0.132904	0.134864	0.134861	0.135384	0.134557	0.13574	0.136444	0.135276	0.137356	0.136655	0.137595	0.135068	0.135939	0.137924	0.137008	0.137033	0.135566	0.137584	0.137604	0.137598	0.138086	0.138303	0.138927	0.139087	0.138055	0.139089	0.138352	0.137895	0.139331	0.139359	0.139381	0.138966	0.138911	
0.139463	0.139489	0.139795	0.139569	0.139687	0.140487	0.140679	0.139356	0.140251	0.13973	0.139638	0.13935	0.139629	0.13933	0.140511	0.139623	0.139638	0.139396	0.140008	0.14025	0.14044	0.140323	0.141189	0.140729	0.140469	0.139642	0.141035	0.140851	0.139685	0.140718	0.140547	0.140305	0.141723	0.140065	0.14067	0.141014	0.14173	0.142158	0.142804	0.142902	0.142843	0.14311	0.143002	0.142417	0.143446	0.142549	0.14332	0.143372	0.143338	0.143904	0.144336	0.145685	0.143982	0.145721	0.14384	0.144452	0.14529	0.145229	0.145011	0.144616	0.144443	0.144404	0.144735	0.142297	0.141052	0.140538	0.140293	0.140018	0.14004	0.140478	0.140061	0.140051	0.140528	0.139366	0.140028	0.140029	0.138195	0.140671	0.138928	0.139548	0.138345	0.139823	0.138497	0.138689	0.138605	0.138185	0.137009	0.138909	0.136856	0.138537	0.136933	0.137336	0.138087	0.135391	0.137049	0.136398	0.135748	0.1362	0.135446	0.135412	0.133327	0.134047	0.133718	0.134049	0.131462	0.132196	0.133043	0.13309	0.131989	0.132743	0.132068	0.132167	0.131956	0.131464	0.131562	0.133118	0.133963	0.134113	0.135397	0.135615	0.136424	0.136511	0.135928	0.136499	0.136221	0.13759	0.137098	0.136146	0.13586	0.137233	0.138354	0.137716	0.137435	0.136626	0.137351	0.137325	0.137944	0.138979	0.138327	0.138666	0.137633	0.1386	0.13831	0.138568	0.138007	0.139585	0.139455	0.138863	0.13815	0.138997	
0.139295	0.139827	0.140617	0.139721	0.139814	0.140429	0.140339	0.139874	0.140076	0.139727	0.14031	0.140549	0.139812	0.140124	0.139909	0.140086	0.140453	0.139984	0.140266	0.140593	0.139507	0.14027	0.14082	0.141466	0.140964	0.141317	0.140644	0.14037	0.141683	0.141546	0.14071	0.141081	0.142486	0.141209	0.14208	0.141637	0.142605	0.143186	0.142885	0.143669	0.143751	0.144093	0.143457	0.143305	0.143688	0.143798	0.144577	0.144286	0.145322	0.144379	0.144359	0.144341	0.144599	0.145399	0.144684	0.145681	0.145595	0.145791	0.145312	0.145658	0.145578	0.144845	0.144804	0.14306	0.142408	0.140708	0.140911	0.140157	0.140363	0.140198	0.14038	0.139681	0.140473	0.139896	0.139943	0.138828	0.137397	0.140212	0.139033	0.139727	0.138925	0.138307	0.138583	0.139176	0.137915	0.13742	0.136421	0.137933	0.136924	0.136618	0.136512	0.136586	0.13751	0.134498	0.135739	0.136384	0.135101	0.129856	0.134767	0.134	0.133116	0.133761	0.13316	0.13318	0.131806	0.131346	0.133084	0.132894	0.132437	0.13229	0.131889	0.132504	0.132679	0.131906	0.131835	0.134508	0.135434	0.134339	0.136707	0.136675	0.138214	0.136959	0.137541	0.136916	0.13763	0.136933	0.137884	0.137748	0.135301	0.138363	0.139312	0.139017	0.138224	0.136523	0.138886	0.139275	0.138584	0.138696	0.139071	0.139165	0.139199	0.139002	0.139097	0.139561	0.139438	0.139996	0.138986	0.138797	0.139125	0.138308	
