-0.0799414	-0.0878639	-0.264139	-0.22982	-0.157664	-0.215709	-0.275991	-0.166107	-0.234886	-0.246151	-0.241414	-0.401051	-0.0986779	-0.232394	-0.187374	-0.145637	-0.198265	-0.181615	-0.156686	-0.316575	-0.374354	-0.298354	-0.243313	-0.183884	-0.124076	-0.215562	-0.278432	-0.196042	-0.309366	-0.34522	-0.269638	-0.37075	-0.585056	-0.338916	-0.273795	-0.467991	-0.486206	-0.368307	-0.318154	-0.242778	-0.391478	-0.375612	-0.264379	-0.358272	-0.299816	-0.510501	-0.371693	-0.369444	-0.3826	-0.391946	-0.557652	-0.427917	-0.451898	-0.532117	-0.363108	-0.509243	-0.643932	-0.400784	-0.649807	-0.713655	-0.550564	-0.617135	-0.640124	-0.656479	-0.672685	-0.716166	-0.530005	-0.712914	-0.623344	-0.656443	-0.66883	-0.6888	-0.670498	-0.658156	-0.797894	-0.978308	-0.711767	-0.739179	-0.855578	-0.837702	-0.750843	-0.751076	-0.799809	-0.818769	-0.92157	-0.909217	-0.905722	-0.863023	-0.917071	-0.930357	-1.01959	-0.899342	-0.977011	-0.943124	-0.825005	-0.962258	-1.02005	-0.968688	-0.979271	-1.04186	-1.05394	-1.21563	-1.14219	-1.06918	-1.10842	-1.02568	-1.07255	-0.986997	-0.966612	-0.981244	-1.08163	-1.24066	-1.11255	-1.14619	-1.1408	-1.19652	-1.1399	-1.09048	-1.12034	-1.09532	-0.987815	-1.05279	-1.14937	-1.27329	-1.29588	-1.64858	-1.34571	-1.24236	-1.15631	-1.25669	-1.17726	-1.15104	-1.35464	-1.3617	-1.39766	-1.24496	-1.3665	-1.42102	-1.31555	-1.29876	-1.41662	-1.40232	-1.3175	-1.29047	-1.46483	-1.31528	-1.46626	-1.38619	-1.38552	-1.45034	
-0.109599	-0.025636	-0.173312	-0.2414	-0.133719	-0.164344	-0.367659	-0.18673	-0.204615	-0.289189	-0.238885	-0.489939	-0.121933	-0.209641	-0.188221	-0.164025	-0.222904	-0.179534	-0.137455	-0.271203	-0.361861	-0.310356	-0.250861	-0.203469	-0.156798	-0.248646	-0.301683	-0.212193	-0.294856	-0.326398	-0.261032	-0.380622	-0.494844	-0.326904	-0.293853	-0.526611	-0.446192	-0.363036	-0.279924	-0.302308	-0.308581	-0.333897	-0.256201	-0.393328	-0.325946	-0.598564	-0.427816	-0.414021	-0.385533	-0.489338	-0.552408	-0.502258	-0.486773	-0.546188	-0.446783	-0.535161	-0.66476	-0.407887	-0.657474	-0.745909	-0.587541	-0.718297	-0.653033	-0.714639	-0.692908	-0.735771	-0.583435	-0.768559	-0.647896	-0.729508	-0.701083	-0.641944	-0.700071	-0.639802	-0.807008	-0.916518	-0.700024	-0.743181	-0.844253	-0.81037	-0.757132	-0.775133	-0.808114	-0.84303	-1.00356	-0.891744	-0.951694	-0.862017	-0.966163	-0.904837	-1.06536	-0.895847	-0.965196	-0.934133	-0.904438	-0.923023	-1.18627	-0.972437	-0.957997	-1.01367	-1.02835	-1.29577	-1.17023	-1.09376	-1.12244	-1.10256	-1.06748	-1.00148	-0.992232	-0.965081	-1.0849	-1.27119	-1.18148	-1.09909	-1.16233	-1.20485	-1.14227	-1.06279	-1.17653	-1.12596	-1.03037	-1.08295	-1.13883	-1.26861	-1.29277	-1.68553	-1.38049	-1.28116	-1.12998	-1.23512	-1.17418	-1.15355	-1.34511	-1.35451	-1.4443	-1.26289	-1.41083	-1.44853	-1.37216	-1.29734	-1.4372	-1.42323	-1.30333	-1.29988	-1.44219	-1.31661	-1.48509	-1.3887	-1.39936	-1.46004	
-0.0983626	-0.02206	-0.128758	-0.335671	-0.0785614	-0.159504	-0.384217	-0.180926	-0.172737	-0.277989	-0.244158	-0.534503	-0.141324	-0.20643	-0.174044	-0.196557	-0.221438	-0.189999	-0.202859	-0.246932	-0.394641	-0.283373	-0.334302	-0.218572	-0.221389	-0.240575	-0.371454	-0.273759	-0.291677	-0.360472	-0.261888	-0.40205	-0.425558	-0.336738	-0.295956	-0.530934	-0.393722	-0.403843	-0.35119	-0.329072	-0.368943	-0.280268	-0.268215	-0.418679	-0.414342	-0.618058	-0.454194	-0.46649	-0.375097	-0.532479	-0.549349	-0.490491	-0.440205	-0.555441	-0.471714	-0.578681	-0.721178	-0.417763	-0.63042	-0.783042	-0.811983	-0.65703	-0.665584	-0.682473	-0.74185	-0.775538	-0.68971	-0.860397	-0.696959	-0.666449	-0.689027	-0.602154	-0.681648	-0.671168	-0.786734	-0.829802	-0.686491	-0.692912	-0.860727	-0.79493	-0.782293	-0.795746	-0.810351	-0.832778	-1.07625	-0.83581	-0.930127	-0.887627	-0.939656	-0.908441	-1.05941	-0.878425	-0.966112	-0.911445	-0.913211	-0.934708	-1.23819	-0.918551	-0.974549	-1.01981	-0.975546	-1.25224	-1.19858	-1.15409	-1.09106	-1.16514	-1.07531	-1.01574	-1.00875	-0.97722	-1.13982	-1.28094	-1.20467	-1.08924	-1.12354	-1.2515	-1.14716	-1.08878	-1.17088	-1.13111	-1.04523	-1.0946	-1.07319	-1.31628	-1.22586	-1.58701	-1.36944	-1.33446	-1.11616	-1.23917	-1.16619	-1.10123	-1.3382	-1.34044	-1.44422	-1.29193	-1.44063	-1.43296	-1.41237	-1.29784	-1.47321	-1.35886	-1.32142	-1.32178	-1.39408	-1.3065	-1.43745	-1.35429	-1.45692	-1.48145	
-0.0619646	-0.0434138	-0.259663	-0.345645	-0.0652626	-0.216628	-0.355693	-0.185936	-0.173733	-0.258146	-0.312507	-0.491502	-0.183839	-0.189556	-0.161588	-0.23276	-0.233555	-0.24701	-0.187849	-0.255332	-0.372327	-0.270801	-0.298862	-0.22168	-0.223038	-0.215314	-0.431033	-0.284274	-0.299358	-0.368673	-0.279707	-0.401181	-0.515931	-0.38189	-0.336103	-0.595551	-0.496573	-0.414129	-0.319025	-0.37924	-0.459306	-0.334493	-0.314491	-0.457479	-0.475083	-0.651997	-0.451912	-0.389927	-0.429185	-0.525878	-0.51941	-0.432652	-0.435472	-0.598585	-0.489875	-0.607366	-0.730866	-0.4356	-0.701344	-0.765305	-0.859691	-0.683513	-0.653158	-0.696833	-0.770602	-0.763716	-0.679379	-0.768261	-0.713225	-0.6898	-0.648455	-0.639927	-0.737593	-0.670274	-0.757897	-0.799628	-0.694473	-0.705136	-0.924407	-0.906173	-0.806161	-0.856036	-0.866776	-0.75258	-1.13039	-0.786722	-0.942053	-0.918781	-0.961167	-0.890845	-1.11365	-0.837227	-0.952263	-0.929925	-0.895169	-0.95242	-1.2422	-0.909331	-0.962507	-1.01004	-0.927966	-1.24608	-1.20573	-1.12879	-1.06823	-1.17391	-1.14659	-0.973361	-1.03358	-1.00408	-1.17055	-1.22642	-1.20636	-1.05312	-1.10395	-1.29541	-1.1531	-1.05583	-1.11669	-1.13993	-1.12555	-1.07511	-0.989796	-1.36466	-1.23917	-1.49089	-1.43563	-1.31683	-1.16393	-1.24207	-1.14193	-1.12954	-1.31231	-1.34822	-1.43652	-1.27283	-1.45981	-1.41371	-1.36574	-1.32083	-1.44426	-1.33166	-1.31716	-1.32546	-1.36578	-1.30309	-1.42348	-1.36446	-1.43522	-1.48813	
-0.0447122	-0.0429152	-0.270741	-0.264862	-0.0656818	-0.20231	-0.409225	-0.193391	-0.194085	-0.260409	-0.302373	-0.402728	-0.191308	-0.21714	-0.176099	-0.220133	-0.255381	-0.206342	-0.181443	-0.298785	-0.35674	-0.193337	-0.244705	-0.199792	-0.139569	-0.215777	-0.345363	-0.267405	-0.256818	-0.33448	-0.299959	-0.41701	-0.50561	-0.35251	-0.322437	-0.573864	-0.591781	-0.417644	-0.435659	-0.398487	-0.447904	-0.352231	-0.323366	-0.466136	-0.437583	-0.702238	-0.450348	-0.38267	-0.4222	-0.487658	-0.512539	-0.449802	-0.465419	-0.555903	-0.446345	-0.646031	-0.736494	-0.448049	-0.734191	-0.788498	-0.74673	-0.720541	-0.665741	-0.694538	-0.739827	-0.761701	-0.610738	-0.706186	-0.840626	-0.701719	-0.64054	-0.675861	-0.78455	-0.701077	-0.731437	-0.780447	-0.668349	-0.733984	-0.918099	-1.00157	-0.768451	-0.866504	-0.836855	-0.611048	-1.10499	-0.788207	-0.940644	-0.898118	-0.891755	-0.888507	-1.00407	-0.856176	-0.915494	-0.969507	-0.90803	-0.988544	-1.31977	-0.877294	-0.94817	-1.00316	-1.00309	-1.1744	-1.18983	-1.10842	-1.09303	-1.12872	-1.16954	-0.974034	-1.0485	-0.993261	-1.1035	-1.18041	-1.26404	-1.09321	-1.08555	-1.23866	-1.18458	-1.0814	-1.09353	-1.13912	-1.15946	-1.07813	-0.95123	-1.354	-1.23055	-1.4162	-1.36568	-1.29715	-1.10264	-1.28512	-1.10125	-1.15682	-1.33753	-1.34701	-1.40483	-1.27077	-1.40724	-1.38007	-1.37667	-1.35897	-1.4537	-1.32392	-1.32081	-1.24496	-1.31154	-1.32384	-1.36211	-1.39164	-1.43325	-1.46551	
-0.059594	-0.0479631	-0.20938	-0.245548	-0.117726	-0.23158	-0.564834	-0.194382	-0.216955	-0.281226	-0.290233	-0.461811	-0.215547	-0.296562	-0.184285	-0.241733	-0.275356	-0.174253	-0.191517	-0.313115	-0.325007	-0.152722	-0.235264	-0.205012	-0.118271	-0.225854	-0.359616	-0.352805	-0.277135	-0.326611	-0.31567	-0.378912	-0.464185	-0.369333	-0.307335	-0.588401	-0.505052	-0.399213	-0.358691	-0.428271	-0.397716	-0.416458	-0.376783	-0.437329	-0.282575	-0.584764	-0.452353	-0.385367	-0.427311	-0.453197	-0.524058	-0.493307	-0.501743	-0.515962	-0.4819	-0.694949	-0.736456	-0.45085	-0.745199	-0.777532	-0.670562	-0.733499	-0.693937	-0.759397	-0.727837	-0.723014	-0.599587	-0.673921	-0.842648	-0.719683	-0.659166	-0.760304	-0.784697	-0.737786	-0.732671	-0.758957	-0.72277	-0.713296	-0.90746	-1.075	-0.777028	-0.886307	-0.788252	-0.617003	-1.04863	-0.752005	-0.949343	-0.892834	-0.878678	-0.89824	-1.00395	-0.854093	-0.926605	-0.937542	-0.925175	-1.00806	-1.29603	-0.890376	-0.983022	-0.996694	-0.983191	-0.977462	-1.19853	-1.10488	-1.1162	-1.00982	-1.17683	-0.945869	-1.03724	-0.966938	-1.09793	-1.17095	-1.38456	-1.10034	-1.1311	-1.2115	-1.16257	-1.06961	-1.12192	-1.13306	-1.14363	-1.10857	-0.990599	-1.35872	-1.33151	-1.3048	-1.37487	-1.38502	-1.09177	-1.30438	-1.10704	-1.21914	-1.34918	-1.35772	-1.3899	-1.23588	-1.4537	-1.36183	-1.34105	-1.35413	-1.44457	-1.33506	-1.35382	-1.19375	-1.26388	-1.32241	-1.29625	-1.39954	-1.39676	-1.47838	
-0.0402361	-0.0532987	-0.20938	-0.225638	-0.169596	-0.24305	-0.549963	-0.205164	-0.255893	-0.26693	-0.29906	-0.448987	-0.226359	-0.332994	-0.161542	-0.237179	-0.291461	-0.136485	-0.169304	-0.358043	-0.296372	-0.194382	-0.259055	-0.265772	-0.0770134	-0.227866	-0.44046	-0.458048	-0.288332	-0.323818	-0.33953	-0.314622	-0.384352	-0.375889	-0.309408	-0.548296	-0.436767	-0.426576	-0.416372	-0.432989	-0.365186	-0.485465	-0.393014	-0.50145	-0.298494	-0.52113	-0.45365	-0.380088	-0.398538	-0.43339	-0.496298	-0.55924	-0.524734	-0.628407	-0.534365	-0.690165	-0.710177	-0.418725	-0.720374	-0.758662	-0.689448	-0.747734	-0.652112	-0.744093	-0.67132	-0.708041	-0.576781	-0.693185	-0.770017	-0.749797	-0.675705	-0.83721	-0.769705	-0.728092	-0.766528	-0.807365	-0.729392	-0.693787	-0.876248	-1.06692	-0.797538	-0.913306	-0.811935	-0.605541	-0.817032	-0.735947	-0.956778	-0.901826	-0.903785	-0.935486	-1.01363	-0.872504	-0.967852	-0.993221	-0.91228	-0.997868	-1.24285	-0.867558	-0.97275	-0.998718	-0.946684	-0.91772	-1.16876	-1.09567	-1.09892	-0.959374	-1.13782	-0.964329	-1.06164	-0.979762	-1.10141	-1.17663	-1.33747	-1.1072	-1.1451	-1.20347	-1.18739	-1.11333	-1.13739	-1.10837	-1.07591	-1.11658	-1.01535	-1.3658	-1.31624	-1.33984	-1.33608	-1.3835	-1.10084	-1.30739	-1.11845	-1.18556	-1.38507	-1.38362	-1.38762	-1.21729	-1.47193	-1.37434	-1.3242	-1.38042	-1.47309	-1.31283	-1.31112	-1.32916	-1.24854	-1.34016	-1.26095	-1.41215	-1.39893	-1.4978	
-0.00331426	-0.100568	-0.103138	-0.221502	-0.191066	-0.294691	-0.518375	-0.218083	-0.255512	-0.254656	-0.318659	-0.391536	-0.167196	-0.37357	-0.135621	-0.260345	-0.334628	-0.116292	-0.12602	-0.349145	-0.289295	-0.228523	-0.326415	-0.236434	-0.0542047	-0.242993	-0.451402	-0.424607	-0.316763	-0.332213	-0.374264	-0.271176	-0.365695	-0.396523	-0.304317	-0.625708	-0.429315	-0.425767	-0.424458	-0.432906	-0.408689	-0.537375	-0.382852	-0.501145	-0.274476	-0.516477	-0.437199	-0.388537	-0.361858	-0.441739	-0.516263	-0.650954	-0.495853	-0.676524	-0.527617	-0.769784	-0.706571	-0.37369	-0.698631	-0.731275	-0.604475	-0.675711	-0.615902	-0.729961	-0.667514	-0.68937	-0.570241	-0.711905	-0.728996	-0.784354	-0.705114	-0.845118	-0.797984	-0.715761	-0.779355	-0.853154	-0.760874	-0.718338	-0.871132	-0.908187	-0.788578	-0.899431	-0.861597	-0.620649	-0.764377	-0.736458	-0.950587	-0.935697	-0.955459	-0.935471	-1.03914	-0.851035	-1.01296	-1.01593	-0.935965	-0.998861	-1.28179	-0.843298	-0.924778	-1.00001	-0.951808	-0.987286	-1.15025	-1.0599	-1.10734	-1.02738	-1.03595	-1.01132	-1.06654	-1.01927	-1.15675	-1.2179	-1.15373	-1.12095	-1.12215	-1.19186	-1.19903	-1.11553	-1.1376	-1.09357	-1.09161	-1.10853	-1.04894	-1.34924	-1.30819	-1.46493	-1.29285	-1.31763	-1.12227	-1.30583	-1.13474	-1.20536	-1.35982	-1.37169	-1.4266	-1.26739	-1.42128	-1.40082	-1.36369	-1.40006	-1.50801	-1.3308	-1.30078	-1.36012	-1.2544	-1.30236	-1.2353	-1.44558	-1.41478	-1.49229	
4.92539E-5	-0.158447	-0.100686	-0.227434	-0.175621	-0.295629	-0.458522	-0.269134	-0.32726	-0.268229	-0.305321	-0.445294	-0.162233	-0.447506	-0.190172	-0.265663	-0.344572	-0.16024	-0.173408	-0.308282	-0.288103	-0.202746	-0.344098	-0.242089	-0.089674	-0.270275	-0.475558	-0.368304	-0.33127	-0.356862	-0.391718	-0.263258	-0.3726	-0.519362	-0.346286	-0.576165	-0.417248	-0.428272	-0.512897	-0.452127	-0.436981	-0.509032	-0.374797	-0.474819	-0.323511	-0.512262	-0.443776	-0.429789	-0.380134	-0.482021	-0.520766	-0.555555	-0.471139	-0.678199	-0.553485	-0.721548	-0.713712	-0.365199	-0.66126	-0.740281	-0.56447	-0.727218	-0.539168	-0.667778	-0.699853	-0.665923	-0.513745	-0.680874	-0.723203	-0.789214	-0.745906	-0.849658	-0.822731	-0.752929	-0.781368	-0.883477	-0.794872	-0.747467	-0.901297	-0.868109	-0.853431	-0.884521	-0.859314	-0.714549	-0.80739	-0.722675	-0.91694	-0.948456	-0.908607	-0.895082	-0.97179	-0.872152	-1.00929	-1.02425	-0.895635	-0.967632	-1.12643	-0.825795	-0.942317	-0.981866	-0.980307	-1.0229	-1.19097	-1.03632	-1.10934	-1.06482	-0.99091	-1.02877	-1.04663	-1.04386	-1.14133	-1.23822	-0.956294	-1.16518	-1.16215	-1.20931	-1.193	-1.09338	-1.16199	-1.07362	-1.21956	-1.13292	-1.0498	-1.29744	-1.36375	-1.61101	-1.24484	-1.26016	-1.17438	-1.32518	-1.16096	-1.1639	-1.34494	-1.37471	-1.44635	-1.30448	-1.37545	-1.43696	-1.35094	-1.38154	-1.48415	-1.33034	-1.328	-1.34029	-1.23986	-1.33273	-1.25746	-1.51329	-1.36831	-1.51447	
0.0108124	-0.274026	-0.16459	-0.251069	-0.157758	-0.283768	-0.378895	-0.306141	-0.327135	-0.345029	-0.278212	-0.303342	-0.1377	-0.465604	-0.188036	-0.250056	-0.362263	-0.12937	-0.222296	-0.301491	-0.226746	-0.197043	-0.289372	-0.304015	-0.265568	-0.326393	-0.497504	-0.292764	-0.353483	-0.308299	-0.39164	-0.28636	-0.443318	-0.559203	-0.336108	-0.599522	-0.420182	-0.376549	-0.411123	-0.395469	-0.411102	-0.459826	-0.384508	-0.450599	-0.473269	-0.523701	-0.433973	-0.48441	-0.380828	-0.452655	-0.530006	-0.5028	-0.448891	-0.591725	-0.554316	-0.614555	-0.722972	-0.419088	-0.658206	-0.824534	-0.640938	-0.680786	-0.482507	-0.611908	-0.734262	-0.605685	-0.525527	-0.640663	-0.698575	-0.736354	-0.779704	-0.893828	-0.838303	-0.763798	-0.83978	-0.925213	-0.807333	-0.766103	-0.881481	-0.948336	-0.86722	-0.876242	-0.764881	-0.704242	-0.80027	-0.698382	-0.844	-0.922578	-0.817053	-0.920318	-0.97221	-0.886792	-1.04042	-1.03899	-0.900299	-0.87294	-1.01132	-0.864053	-0.920393	-1.00304	-1.03186	-0.990063	-1.22333	-1.07245	-1.05615	-1.03472	-1.01025	-1.01927	-1.05778	-1.0634	-1.13456	-1.23522	-1.03012	-1.1694	-1.16817	-1.19419	-1.18566	-1.0291	-1.18155	-1.09269	-1.24389	-1.13936	-1.04142	-1.2743	-1.51713	-1.55917	-1.18132	-1.23401	-1.14156	-1.29619	-1.14632	-1.14439	-1.36589	-1.37008	-1.43701	-1.30026	-1.31027	-1.44495	-1.33665	-1.42852	-1.50794	-1.30988	-1.33125	-1.28394	-1.22137	-1.33004	-1.24488	-1.48495	-1.38198	-1.52372	
-0.104602	-0.332202	-0.171574	-0.22943	-0.15163	-0.253413	-0.296178	-0.246529	-0.362463	-0.356121	-0.265182	-0.269798	-0.150239	-0.489013	-0.19385	-0.243146	-0.373714	-0.122359	-0.222424	-0.339739	-0.235321	-0.241487	-0.318982	-0.232873	-0.336181	-0.346668	-0.465747	-0.354882	-0.354142	-0.254216	-0.390528	-0.25406	-0.457713	-0.433867	-0.222215	-0.543566	-0.4317	-0.376001	-0.381611	-0.362306	-0.360652	-0.429813	-0.382068	-0.423903	-0.538843	-0.426398	-0.413585	-0.501042	-0.367978	-0.452959	-0.551836	-0.572642	-0.472426	-0.642932	-0.530664	-0.614232	-0.714409	-0.451002	-0.661632	-0.884314	-0.640398	-0.636669	-0.525038	-0.661439	-0.722542	-0.627019	-0.624159	-0.624599	-0.65491	-0.68037	-0.727549	-0.891205	-0.806289	-0.778092	-0.882324	-0.93657	-0.787228	-0.790249	-0.850911	-0.967307	-0.828719	-0.863618	-0.772679	-0.649622	-0.873397	-0.730891	-0.860529	-0.938783	-0.839492	-0.921288	-1.01791	-0.885702	-1.0054	-1.04699	-0.932746	-0.844426	-0.875537	-0.87671	-0.950552	-0.991445	-1.051	-0.9827	-1.23175	-1.04546	-1.15473	-1.04734	-1.00209	-1.01792	-1.02698	-1.10701	-1.02909	-1.1265	-1.18633	-1.20483	-1.17377	-1.16521	-1.1809	-1.00376	-1.15874	-1.09107	-1.20841	-1.16081	-1.05165	-1.2612	-1.57611	-1.42777	-1.19465	-1.2659	-1.16447	-1.26813	-1.15575	-1.11715	-1.35284	-1.37724	-1.4589	-1.2881	-1.26853	-1.42975	-1.3474	-1.43608	-1.49121	-1.33516	-1.32439	-1.35062	-1.24834	-1.37241	-1.2533	-1.45476	-1.40784	-1.47455	
-0.148416	-0.283006	-0.115904	-0.183971	-0.110798	-0.178342	-0.368648	-0.237595	-0.364805	-0.321859	-0.213063	-0.311839	-0.170627	-0.416034	-0.222367	-0.239626	-0.3814	-0.116454	-0.159038	-0.354376	-0.273901	-0.231319	-0.255482	-0.153049	-0.209949	-0.348879	-0.455764	-0.361397	-0.351996	-0.291314	-0.38778	-0.304885	-0.397571	-0.260836	-0.3332	-0.538494	-0.454488	-0.399001	-0.343149	-0.314105	-0.313273	-0.438718	-0.369292	-0.438808	-0.486471	-0.389307	-0.357696	-0.515939	-0.415719	-0.472871	-0.543599	-0.549964	-0.471284	-0.625553	-0.518951	-0.666407	-0.731096	-0.448483	-0.653528	-0.84558	-0.557706	-0.726996	-0.551333	-0.638776	-0.724159	-0.630796	-0.623364	-0.580631	-0.649303	-0.607482	-0.724308	-0.784008	-0.790181	-0.796046	-0.901906	-0.93556	-0.754732	-0.785433	-0.837744	-0.945136	-0.792222	-0.893561	-0.776403	-0.703024	-0.878578	-0.744857	-0.867213	-0.99675	-0.859743	-0.893544	-1.01129	-0.933109	-0.999526	-1.00704	-0.953735	-0.794536	-0.800666	-0.873882	-0.95683	-0.979232	-1.08574	-1.01494	-1.20022	-1.04224	-1.18008	-1.05122	-0.933305	-0.99564	-1.02969	-1.0578	-1.00256	-1.08944	-1.27384	-1.15117	-1.18725	-1.15416	-1.14915	-1.01315	-1.12368	-1.13284	-1.2212	-1.16987	-1.06104	-1.25609	-1.51384	-1.42046	-1.23387	-1.29388	-1.16038	-1.27733	-1.19867	-1.14264	-1.3432	-1.36373	-1.44377	-1.25562	-1.30635	-1.41215	-1.37231	-1.43197	-1.46489	-1.35225	-1.30798	-1.31688	-1.27702	-1.35173	-1.32256	-1.46965	-1.41705	-1.4544	
-0.159533	-0.353211	-0.0614721	-0.221281	-0.118383	-0.0918483	-0.392853	-0.227119	-0.349357	-0.254268	-0.245013	-0.226896	-0.211962	-0.326729	-0.239558	-0.227773	-0.371098	-0.114091	-0.139345	-0.313934	-0.311193	-0.209381	-0.187133	-0.155054	-0.183125	-0.34022	-0.420225	-0.41177	-0.346828	-0.292072	-0.321119	-0.322294	-0.334806	-0.275398	-0.336054	-0.509297	-0.450826	-0.430067	-0.389568	-0.290661	-0.352352	-0.466389	-0.319085	-0.463751	-0.403728	-0.412801	-0.377506	-0.469705	-0.441231	-0.464283	-0.52979	-0.559629	-0.405251	-0.645448	-0.537859	-0.636716	-0.667395	-0.468033	-0.622437	-0.798181	-0.508872	-0.654272	-0.67469	-0.638292	-0.716217	-0.673189	-0.578155	-0.626503	-0.692614	-0.607136	-0.74994	-0.765729	-0.791683	-0.813822	-0.877939	-0.901034	-0.751851	-0.754194	-0.832789	-0.90122	-0.806544	-0.928721	-0.791884	-0.786273	-0.741525	-0.789887	-0.892775	-1.01539	-0.941599	-0.906638	-0.99432	-0.920174	-0.980817	-1.01445	-0.926005	-0.801045	-0.852885	-0.828596	-0.959521	-0.994891	-1.06823	-1.0238	-1.20358	-0.999409	-1.13386	-1.0684	-0.977656	-1.02817	-1.01116	-1.06587	-1.01922	-1.11943	-1.32646	-1.12463	-1.20467	-1.20978	-1.13046	-1.03303	-1.10478	-1.1121	-1.23227	-1.172	-1.1002	-1.25719	-1.43799	-1.44444	-1.19975	-1.27223	-1.13709	-1.2802	-1.14448	-1.18724	-1.3404	-1.35009	-1.42274	-1.23441	-1.30843	-1.34844	-1.39612	-1.40281	-1.43843	-1.36004	-1.26468	-1.22557	-1.33257	-1.37095	-1.36016	-1.4802	-1.4136	-1.43229	
-0.143238	-0.40003	-0.0288904	-0.255631	-0.117086	-0.0698863	-0.406787	-0.287594	-0.348701	-0.238439	-0.28564	-0.232062	-0.218385	-0.392344	-0.216169	-0.236109	-0.320134	-0.140863	-0.149945	-0.297314	-0.321723	-0.230475	-0.263083	-0.19852	-0.239072	-0.29892	-0.417045	-0.41723	-0.375425	-0.290905	-0.311822	-0.303487	-0.280865	-0.290594	-0.380942	-0.551059	-0.422915	-0.431114	-0.365465	-0.310163	-0.407289	-0.441327	-0.300642	-0.421842	-0.44323	-0.447444	-0.388634	-0.491816	-0.415129	-0.397661	-0.534661	-0.556939	-0.445807	-0.632198	-0.533667	-0.606554	-0.655959	-0.5106	-0.625923	-0.755959	-0.519455	-0.634574	-0.657555	-0.655035	-0.664706	-0.659777	-0.543349	-0.62158	-0.655894	-0.658495	-0.766498	-0.708403	-0.775166	-0.829242	-0.881201	-0.817162	-0.745921	-0.721321	-0.862458	-0.787855	-0.871282	-0.965624	-0.795088	-0.73618	-0.736509	-0.711632	-0.941387	-0.965506	-0.947154	-0.899361	-0.982175	-0.930136	-0.927528	-1.05981	-0.912611	-0.823439	-0.937408	-0.802459	-0.992039	-1.02084	-1.00221	-0.953399	-1.18031	-1.0021	-1.12694	-1.06614	-0.975193	-1.05044	-0.997102	-1.0043	-1.05247	-1.14611	-1.29744	-1.0774	-1.15241	-1.19911	-1.1415	-1.01424	-1.09341	-1.07479	-1.19616	-1.1915	-1.11235	-1.26814	-1.3235	-1.42615	-1.21645	-1.29233	-1.12855	-1.26717	-1.15675	-1.23234	-1.32125	-1.32305	-1.43182	-1.20845	-1.33844	-1.31554	-1.39642	-1.36133	-1.47639	-1.3486	-1.27402	-1.17288	-1.33753	-1.37926	-1.37671	-1.46575	-1.4294	-1.42905	
-0.124416	-0.320697	-0.095306	-0.255981	-0.163895	-0.0547802	-0.397124	-0.291004	-0.343354	-0.29556	-0.313393	-0.0179987	-0.221432	-0.417408	-0.165616	-0.234096	-0.315155	-0.152137	-0.125837	-0.267836	-0.236888	-0.143621	-0.150954	-0.208195	-0.258913	-0.242336	-0.403573	-0.444375	-0.393228	-0.281876	-0.283061	-0.328284	-0.227632	-0.289887	-0.341089	-0.47941	-0.465236	-0.44101	-0.409433	-0.368884	-0.448044	-0.369696	-0.322794	-0.336187	-0.312666	-0.436479	-0.344385	-0.524481	-0.373368	-0.375442	-0.550843	-0.581564	-0.47601	-0.665709	-0.555112	-0.585937	-0.643609	-0.494492	-0.641164	-0.698798	-0.499755	-0.651521	-0.666492	-0.648602	-0.643703	-0.630329	-0.569141	-0.577021	-0.576202	-0.626448	-0.801572	-0.656809	-0.779183	-0.845656	-0.850731	-0.695737	-0.751323	-0.714574	-0.895465	-0.802129	-0.914329	-0.945459	-0.825004	-0.610839	-0.744098	-0.735458	-0.998705	-0.958105	-0.90279	-0.865298	-0.960077	-0.923654	-0.904627	-1.05544	-0.910335	-0.853279	-0.958351	-0.824414	-1.04755	-1.03393	-0.988046	-0.974737	-1.16301	-1.01698	-1.10834	-1.08355	-1.02096	-1.03506	-0.989477	-1.01334	-1.09524	-1.16424	-1.24185	-1.07163	-1.10745	-1.21067	-1.16627	-1.07395	-1.12786	-1.0621	-1.13838	-1.19585	-1.1808	-1.27256	-1.31353	-1.3657	-1.2728	-1.38499	-1.14193	-1.34147	-1.19862	-1.21921	-1.32756	-1.30678	-1.41236	-1.12012	-1.32896	-1.44167	-1.37699	-1.35703	-1.46274	-1.34829	-1.30784	-1.26419	-1.33524	-1.34181	-1.35599	-1.44851	-1.49276	-1.4227	
