0.615706	0.40587	0.378275	0.471869	0.432316	0.558683	0.567409	0.411529	0.459166	0.382755	0.463342	0.483191	0.287035	0.422715	0.337607	0.424122	0.232633	0.203562	0.178109	0.168769	0.260683	0.267677	0.0448078	0.160231	0.128359	0.116725	-0.149025	-0.0872786	-0.0327464	-0.0549587	-0.0947851	-0.152459	-0.272181	-0.227559	-0.0718479	-0.105807	-0.244555	-0.0962104	-0.282386	-0.354496	-0.0408174	-0.279823	-0.203491	-0.257614	-0.383559	-0.356565	-0.359869	-0.44638	-0.316639	-0.259975	-0.243071	-0.305332	-0.308696	-0.256859	-0.403835	-0.357433	-0.100508	-0.0814148	-0.172119	-0.067625	-0.373396	-0.263909	-0.203808	-0.186821	-0.26385	-0.0650916	-0.249725	-0.192551	-0.1598	-0.599421	-0.426072	-0.469901	-0.410536	-0.384056	-0.288899	-0.230643	-0.28292	-0.296545	-0.281623	-0.25161	-0.297588	-0.0896614	-0.316756	-0.201096	-0.246223	-0.11349	-0.255035	-0.190553	-0.203239	-0.146798	-0.191566	-0.06514	-0.119509	-0.254059	-0.358216	-0.0823292	-0.0942008	0.0263266	-0.0688407	-0.138715	-0.201339	-0.172952	-0.108109	0.0819858	-0.0275959	0.115874	0.122116	0.0536821	0.178023	0.0127139	0.174414	0.0221993	0.146872	-0.0462001	0.0520566	0.113289	0.164494	0.319356	0.0920728	0.119551	0.272825	0.12562	0.179193	0.195152	0.242911	0.206159	0.260354	0.320024	0.203936	0.264693	0.260223	0.287274	0.325647	0.0452591	0.591243	0.379715	0.281071	0.357979	0.355985	0.388066	0.357372	0.482426	0.210296	0.47727	0.273929	0.418545	0.351773	0.317683	0.450243	0.28301	
0.543346	0.398563	0.368128	0.473773	0.439502	0.429787	0.469002	0.420129	0.367449	0.318439	0.43003	0.422251	0.27479	0.386691	0.315581	0.446357	0.22019	0.181076	0.133726	0.202429	0.243882	0.22924	0.0454702	0.153305	0.117776	0.052383	-0.108718	-0.0576401	-0.0798105	0.0327833	-0.0955684	-0.170554	-0.262019	-0.249865	-0.0523897	-0.118239	-0.20576	-0.0924673	-0.253015	-0.38508	-0.152298	-0.271328	-0.211274	-0.255553	-0.396056	-0.342235	-0.31397	-0.502547	-0.266391	-0.259719	-0.286661	-0.333237	-0.321954	-0.290985	-0.370617	-0.377357	-0.141744	-0.0488409	-0.188887	-0.218104	-0.390837	-0.228134	-0.256407	-0.162463	-0.240858	-0.0863694	-0.279301	-0.239984	-0.177843	-0.509285	-0.442502	-0.527495	-0.407425	-0.388755	-0.302444	-0.224414	-0.291784	-0.298595	-0.317938	-0.259956	-0.228247	-0.0957391	-0.328415	-0.191889	-0.261631	-0.206938	-0.274423	-0.219083	-0.213	-0.175506	-0.168003	-0.122947	-0.128502	-0.208357	-0.278044	-0.0715249	-0.0742181	0.0119232	-0.0537234	-0.107985	-0.209839	-0.165431	-0.0959612	0.0652164	-0.0106038	0.0741161	0.0695577	0.04829	0.16363	0.000571613	0.138886	0.0267828	0.176308	-0.0466309	0.0672386	0.12441	0.153056	0.307335	0.0745881	0.127358	0.264095	0.124826	0.162255	0.147649	0.239	0.171943	0.27627	0.332437	0.222559	0.265774	0.253921	0.252764	0.332832	0.00448465	0.651243	0.39059	0.400551	0.319608	0.404256	0.369641	0.346375	0.471408	0.261804	0.498364	0.391143	0.403041	0.337813	0.391228	0.462617	0.278428	
0.485029	0.391104	0.380002	0.470628	0.460828	0.394227	0.397685	0.417439	0.227814	0.324526	0.388396	0.42546	0.252011	0.413864	0.305234	0.43596	0.224985	0.200838	0.0995392	0.205726	0.225717	0.170079	0.0399981	0.161682	0.1372	0.0799892	-0.107784	-0.0391954	-0.0974664	0.0746205	-0.0880732	-0.165558	-0.205116	-0.239459	-0.0992763	-0.131645	-0.180568	-0.101282	-0.195315	-0.426847	-0.192326	-0.284332	-0.218593	-0.247263	-0.374266	-0.336248	-0.261776	-0.512395	-0.256869	-0.29957	-0.33876	-0.330697	-0.322491	-0.289626	-0.391381	-0.369288	-0.138603	-0.0557096	-0.209016	-0.311265	-0.395179	-0.191308	-0.299244	-0.142723	-0.265622	-0.113359	-0.29375	-0.346928	-0.17861	-0.494978	-0.432266	-0.483047	-0.425762	-0.40006	-0.305101	-0.1883	-0.277266	-0.304751	-0.288811	-0.250817	-0.193892	-0.109448	-0.313622	-0.180638	-0.246311	-0.274772	-0.272031	-0.23889	-0.215211	-0.189395	-0.159508	-0.162818	-0.108501	-0.164317	-0.213643	-0.0795825	-0.0441938	0.0162942	-0.0522406	-0.0924239	-0.227031	-0.155709	-0.097118	0.0216872	0.0407059	0.103391	0.0337473	0.0525676	0.150002	0.0107916	0.0973914	0.0128115	0.179466	-0.0121603	0.0948677	0.127682	0.179022	0.289647	0.0706868	0.147008	0.270968	0.147346	0.171197	0.114581	0.250729	0.154938	0.268631	0.30961	0.191647	0.275547	0.260644	0.213241	0.350989	0.0126675	0.541976	0.378196	0.470951	0.292542	0.422947	0.368033	0.320114	0.417934	0.366814	0.519987	0.367273	0.470832	0.218812	0.461157	0.448883	0.280237	
0.436387	0.385366	0.373253	0.462063	0.46205	0.406415	0.346573	0.408355	0.225225	0.321535	0.394781	0.429596	0.22748	0.413219	0.311091	0.394372	0.229046	0.207951	0.111989	0.212038	0.17392	0.147447	0.0322971	0.151087	0.143718	0.143215	-0.0737883	-0.0500858	-0.129896	0.0573114	-0.0946667	-0.161026	-0.187328	-0.237791	-0.138454	-0.14084	-0.195443	-0.0992364	-0.130211	-0.452682	-0.218592	-0.297935	-0.233657	-0.214917	-0.372509	-0.324018	-0.23162	-0.502053	-0.283547	-0.365697	-0.357597	-0.318677	-0.304603	-0.282775	-0.435968	-0.358559	-0.134828	-0.0703623	-0.229736	-0.360582	-0.428573	-0.214917	-0.347997	-0.142071	-0.276369	-0.147713	-0.305172	-0.367781	-0.15518	-0.507059	-0.480879	-0.443275	-0.49175	-0.390002	-0.314295	-0.136612	-0.270314	-0.304015	-0.242566	-0.231319	-0.219249	-0.114103	-0.277186	-0.180078	-0.226333	-0.313536	-0.234877	-0.272703	-0.180031	-0.186838	-0.18542	-0.151609	-0.0883131	-0.14622	-0.174031	-0.0677852	-0.0875729	-0.00161414	-0.0791918	-0.0864755	-0.243242	-0.110413	-0.105745	0.00189876	0.0929873	0.111583	0.0376846	0.0501586	0.181611	0.0380347	0.0864298	0.0166464	0.169171	0.0179374	0.115765	0.121907	0.195504	0.283267	0.0578405	0.143181	0.291878	0.183104	0.175128	0.143946	0.20942	0.155692	0.242716	0.306243	0.161625	0.269366	0.256147	0.186127	0.329688	0.0776707	0.446256	0.370787	0.539216	0.283306	0.411708	0.382525	0.305916	0.350482	0.42859	0.503502	0.325415	0.57626	0.196189	0.465886	0.377532	0.270063	
0.491927	0.407461	0.366871	0.475015	0.463073	0.453873	0.379959	0.439424	0.278308	0.289053	0.380461	0.375236	0.223422	0.402063	0.336675	0.35175	0.23804	0.213476	0.152104	0.221432	0.12587	0.153547	0.0399178	0.154648	0.16316	0.173882	0.00602869	-0.0517571	-0.15603	0.0130967	-0.0851494	-0.1565	-0.229762	-0.229092	-0.0925062	-0.14478	-0.191646	-0.0971884	-0.100321	-0.460866	-0.236412	-0.355533	-0.239726	-0.218284	-0.370574	-0.341287	-0.25531	-0.490852	-0.316992	-0.404002	-0.367432	-0.285448	-0.28864	-0.29593	-0.44574	-0.376684	-0.149066	-0.097412	-0.236813	-0.363882	-0.473253	-0.253203	-0.386002	-0.150714	-0.216133	-0.172785	-0.320549	-0.336688	-0.128061	-0.463165	-0.477939	-0.361209	-0.554624	-0.380342	-0.304305	-0.161102	-0.270286	-0.302197	-0.227911	-0.212988	-0.230813	-0.142151	-0.25072	-0.180925	-0.238565	-0.317026	-0.211694	-0.23355	-0.178744	-0.182762	-0.210298	-0.0689902	-0.0896692	-0.137664	-0.19977	-0.0640362	-0.0898071	-0.0120478	-0.141288	-0.0664195	-0.228504	-0.12728	-0.0930487	-0.00942132	0.160024	0.0968901	0.0588193	0.0548838	0.222765	0.0624473	0.10324	-0.0103346	0.182645	0.04987	0.128917	0.115363	0.24008	0.282503	0.0565306	0.139726	0.299154	0.203723	0.179842	0.180621	0.174452	0.143748	0.252883	0.305251	0.156434	0.28337	0.221589	0.202315	0.335582	0.168245	0.408763	0.374496	0.527352	0.267933	0.417493	0.38138	0.318876	0.36482	0.348992	0.479518	0.165334	0.515688	0.187666	0.444127	0.318767	0.258502	
0.590705	0.442302	0.382634	0.477776	0.483615	0.56541	0.429935	0.498867	0.371955	0.322915	0.340484	0.396292	0.255275	0.431762	0.357903	0.290938	0.242731	0.226955	0.117561	0.229093	0.118824	0.163816	0.0684808	0.154953	0.17081	0.180009	0.094489	-0.0352327	-0.145534	-0.0070872	-0.058559	-0.146764	-0.231421	-0.210244	-0.0452577	-0.1589	-0.157661	-0.0990676	-0.121461	-0.434276	-0.234585	-0.363726	-0.259633	-0.246528	-0.366217	-0.362578	-0.282485	-0.491801	-0.333753	-0.385628	-0.362818	-0.2618	-0.328086	-0.297144	-0.4225	-0.328485	-0.129946	-0.0812834	-0.25587	-0.307743	-0.503741	-0.277146	-0.38424	-0.137099	-0.184786	-0.171119	-0.33322	-0.287069	-0.116894	-0.369312	-0.448529	-0.305815	-0.565543	-0.36184	-0.291531	-0.165416	-0.253745	-0.28689	-0.216564	-0.189098	-0.203396	-0.17734	-0.254673	-0.167632	-0.238363	-0.279549	-0.198342	-0.204328	-0.187253	-0.170915	-0.222595	-0.0165381	-0.113201	-0.182774	-0.216542	-0.0547732	-0.0408136	0.0264445	-0.161918	-0.0450409	-0.216308	-0.11014	-0.0893737	-0.0442385	0.161297	0.0723392	0.116717	0.0754452	0.246071	0.0715807	0.127075	-0.0229768	0.2119	0.0856828	0.201396	0.148608	0.280813	0.284002	0.0891734	0.147874	0.301563	0.233622	0.188786	0.235421	0.150418	0.127578	0.269759	0.325521	0.179875	0.279073	0.206488	0.291093	0.374888	0.291111	0.342522	0.396973	0.46838	0.301335	0.450789	0.393565	0.399031	0.372281	0.295769	0.463641	0.0662372	0.405587	0.382724	0.454372	0.304403	0.293824	
0.637163	0.441327	0.393169	0.46858	0.479821	0.570426	0.408727	0.509276	0.47476	0.318757	0.306243	0.447219	0.259144	0.415399	0.345467	0.32906	0.210059	0.213754	0.0952653	0.216796	0.0787885	0.134612	0.0415665	0.166283	0.135855	0.149209	0.0773653	-0.0585262	-0.116579	0.010305	-0.0542144	-0.161689	-0.224643	-0.203596	-0.0555186	-0.190579	-0.123986	-0.137863	-0.215608	-0.414799	-0.296376	-0.362041	-0.316104	-0.281432	-0.38661	-0.399861	-0.308183	-0.533135	-0.380731	-0.362617	-0.379209	-0.276394	-0.355051	-0.383332	-0.417563	-0.30968	-0.130595	-0.115632	-0.280627	-0.277376	-0.523664	-0.332001	-0.377876	-0.160333	-0.157476	-0.191008	-0.348891	-0.333519	-0.0326606	-0.312109	-0.431024	-0.406283	-0.534694	-0.370546	-0.319061	-0.147737	-0.264425	-0.317872	-0.250441	-0.180302	-0.195119	-0.189514	-0.251282	-0.17815	-0.261023	-0.238755	-0.175847	-0.222209	-0.209483	-0.183269	-0.243673	-0.0508511	-0.145696	-0.190565	-0.24884	-0.074586	-0.0279369	0.0924536	-0.171532	-0.058368	-0.227274	-0.11293	-0.0851504	-0.028352	0.198222	0.0515872	0.168535	0.0855742	0.21041	0.077065	0.1313	0.0278135	0.250707	0.106181	0.210927	0.11003	0.316175	0.276614	0.0852315	0.125567	0.293505	0.234835	0.164954	0.303296	0.0959016	0.102441	0.287341	0.314637	0.151359	0.242507	0.228855	0.320736	0.393621	0.340349	0.278071	0.385162	0.391075	0.316944	0.546909	0.380203	0.382873	0.3944	0.315108	0.429783	0.155829	0.239686	0.430961	0.434808	0.325679	0.320724	
0.642902	0.429588	0.41453	0.469795	0.482577	0.542421	0.40688	0.482623	0.478046	0.285545	0.300054	0.524549	0.249586	0.467574	0.325128	0.359342	0.187671	0.219682	0.0865508	0.217629	0.0585794	0.104777	0.0330276	0.190586	0.0779518	0.0852596	0.034604	-0.0710007	-0.0800771	0.0202486	-0.049911	-0.145518	-0.208238	-0.175489	-0.0721268	-0.226904	-0.0919501	-0.176179	-0.28641	-0.366907	-0.338388	-0.361745	-0.322223	-0.297715	-0.41943	-0.410527	-0.293557	-0.548272	-0.394361	-0.263571	-0.392608	-0.267728	-0.384466	-0.413874	-0.409684	-0.292531	-0.145949	-0.133991	-0.244071	-0.249473	-0.504754	-0.342525	-0.360518	-0.165308	-0.0082598	-0.198561	-0.326308	-0.352749	-0.0177552	-0.279897	-0.438703	-0.419008	-0.474159	-0.37103	-0.323099	-0.163258	-0.267542	-0.341816	-0.256789	-0.172734	-0.183566	-0.196966	-0.242196	-0.18643	-0.274973	-0.231571	-0.117408	-0.183828	-0.236122	-0.162558	-0.228262	-0.0595816	-0.143562	-0.181339	-0.253775	-0.109724	-0.00702991	0.157529	-0.203768	-0.0485875	-0.254453	-0.111621	-0.0630617	0.0103819	0.162824	0.0200615	0.183071	0.0843342	0.182712	0.0785825	0.177124	0.0952886	0.305225	0.126942	0.194375	0.0848365	0.399761	0.283758	0.0815546	0.140063	0.289471	0.269553	0.142779	0.309987	0.0918654	0.167334	0.350537	0.31545	0.168432	0.222984	0.235527	0.32087	0.391145	0.374452	0.315735	0.403136	0.318975	0.319166	0.595768	0.377579	0.369768	0.422721	0.369604	0.405277	0.247981	0.140137	0.366923	0.409581	0.427608	0.322093	
0.61594	0.417981	0.434828	0.490827	0.484814	0.522167	0.413617	0.41833	0.469817	0.247795	0.315397	0.55194	0.275078	0.447264	0.309627	0.362996	0.190371	0.219481	0.0727718	0.237345	0.0458419	0.0735906	-0.045146	0.0978228	0.0384196	0.0663695	0.0328521	-0.069039	-0.0593277	0.00961525	-0.050016	-0.14471	-0.212451	-0.149613	-0.100985	-0.261456	-0.109863	-0.189001	-0.246683	-0.363974	-0.3362	-0.333623	-0.336552	-0.396531	-0.450982	-0.419224	-0.276895	-0.543353	-0.376302	-0.251912	-0.438791	-0.259518	-0.446985	-0.411084	-0.383224	-0.29183	-0.226356	-0.151026	-0.204047	-0.251292	-0.505842	-0.29938	-0.348926	-0.176755	-0.0298267	-0.231196	-0.357828	-0.339124	-0.0276672	-0.272504	-0.445365	-0.381193	-0.437041	-0.368721	-0.331877	-0.210627	-0.277116	-0.353214	-0.249553	-0.181859	-0.189898	-0.19728	-0.251021	-0.200724	-0.290247	-0.274607	-0.0955901	-0.151462	-0.263238	-0.158717	-0.211628	-0.0336998	-0.137151	-0.175538	-0.233188	-0.149066	0.000105051	0.127155	-0.205578	-0.0515278	-0.295209	-0.107199	-0.0691171	-0.0150564	0.143333	0.00751807	0.161286	0.0805851	0.154362	0.110707	0.18155	0.093336	0.337397	0.143002	0.169792	0.047477	0.457368	0.285793	0.0552951	0.164997	0.284645	0.326859	0.156364	0.297295	0.0967696	0.195461	0.380361	0.315757	0.141157	0.210349	0.237477	0.299974	0.358856	0.324952	0.446556	0.392204	0.320902	0.369542	0.611865	0.376676	0.375078	0.383344	0.433672	0.430982	0.252622	0.112058	0.330256	0.404788	0.526241	0.30986	
0.520061	0.411057	0.444814	0.487734	0.491312	0.495443	0.416459	0.372573	0.424336	0.220308	0.317803	0.548093	0.275209	0.343897	0.316249	0.307988	0.206431	0.216139	0.0670976	0.25313	0.0421228	0.0685125	-0.117746	-0.0374149	-0.00149195	0.0524061	0.0991233	-0.0931228	-0.0452244	0.00273288	-0.0748586	-0.14722	-0.10432	-0.111168	-0.131286	-0.291338	-0.165904	-0.178215	-0.218415	-0.350484	-0.297231	-0.305614	-0.351131	-0.467328	-0.454866	-0.436372	-0.270022	-0.487328	-0.36464	-0.307454	-0.440571	-0.263636	-0.460319	-0.298943	-0.360823	-0.316038	-0.25218	-0.253566	-0.196952	-0.280064	-0.493871	-0.26536	-0.344717	-0.19468	-0.0510545	-0.266219	-0.351102	-0.327286	0.00640497	-0.231618	-0.450025	-0.377305	-0.407812	-0.368698	-0.354695	-0.234202	-0.282584	-0.345099	-0.254571	-0.191262	-0.19604	-0.165775	-0.241117	-0.227432	-0.286178	-0.300792	-0.0480578	-0.157668	-0.166852	-0.147565	-0.213412	-0.0299702	-0.14033	-0.185256	-0.178434	-0.171598	-0.0301806	0.0784426	-0.191147	-0.068932	-0.316229	-0.108871	-0.0694632	-0.0241322	0.159758	0.0150572	0.0471024	0.0709816	0.100629	0.142103	0.174963	0.0803385	0.317375	0.104196	0.161961	0.0545253	0.486527	0.261151	0.0565257	0.191993	0.284421	0.322029	0.15753	0.290903	0.116367	0.152909	0.376739	0.279254	0.0893549	0.226833	0.234102	0.313559	0.358921	0.337634	0.480531	0.391043	0.359598	0.394725	0.5524	0.369477	0.36156	0.384891	0.508662	0.445264	0.270273	0.100176	0.226357	0.394314	0.551269	0.282063	
0.478454	0.42111	0.42508	0.481905	0.496732	0.45671	0.388869	0.366747	0.363213	0.206141	0.362047	0.507571	0.278843	0.326231	0.33204	0.298483	0.216165	0.230829	0.094378	0.310044	0.0345142	0.105653	-0.132194	-0.0322412	-0.0270728	0.0613675	0.146952	-0.111201	-0.0750318	-0.0843424	-0.0848941	-0.141582	-0.0501548	-0.0759491	-0.134292	-0.284089	-0.179218	-0.147833	-0.287263	-0.324992	-0.238475	-0.3339	-0.285889	-0.44388	-0.439086	-0.43445	-0.261817	-0.431285	-0.367914	-0.270725	-0.385147	-0.267494	-0.419068	-0.224609	-0.335033	-0.301659	-0.233618	-0.33001	-0.233309	-0.295537	-0.487032	-0.30409	-0.344474	-0.184029	-0.0614907	-0.24121	-0.343506	-0.288699	-0.0354593	-0.156123	-0.416536	-0.421451	-0.37248	-0.36656	-0.350205	-0.227227	-0.270547	-0.344994	-0.268879	-0.187702	-0.200149	-0.0991003	-0.196818	-0.228819	-0.273416	-0.251564	-0.0179461	-0.172885	-0.0907311	-0.144569	-0.215796	-0.0242975	-0.142698	-0.170709	-0.131557	-0.14911	-0.0603883	0.0521983	-0.160394	-0.0557628	-0.291145	-0.106751	-0.0571375	0.0309512	0.165864	0.0446625	-0.019504	0.103011	0.0892455	0.160039	0.155036	0.0787746	0.24464	0.100649	0.163464	0.0912975	0.545689	0.256582	0.0740939	0.241526	0.293753	0.304994	0.198254	0.295596	0.161249	0.232026	0.400751	0.247948	0.102862	0.281436	0.26573	0.35508	0.392137	0.395145	0.410955	0.401178	0.313076	0.428349	0.505272	0.417289	0.390724	0.389488	0.561226	0.47326	0.33525	0.105955	0.2084	0.342329	0.575973	0.237625	
0.445531	0.405321	0.39361	0.483603	0.480139	0.446327	0.334735	0.369422	0.373177	0.170933	0.402975	0.45017	0.301552	0.382831	0.324497	0.338066	0.203553	0.218378	0.0938016	0.351175	-0.00504746	0.138566	-0.102912	-0.0232216	-0.068526	0.0396386	0.0667486	-0.116026	-0.110794	-0.177359	-0.0965717	-0.156886	-0.102738	-0.0724989	-0.153377	-0.277322	-0.198383	-0.175577	-0.364693	-0.318582	-0.263278	-0.391645	-0.23592	-0.402431	-0.417295	-0.41799	-0.306905	-0.444846	-0.379667	-0.304889	-0.378985	-0.306176	-0.446789	-0.302791	-0.308049	-0.297492	-0.226382	-0.352254	-0.3053	-0.334064	-0.545147	-0.334996	-0.375193	-0.207347	0.0391048	-0.208732	-0.331052	-0.163892	-0.0692477	-0.196177	-0.415419	-0.45513	-0.376389	-0.406209	-0.347569	-0.220657	-0.29895	-0.366779	-0.288522	-0.18193	-0.219246	-0.110524	-0.169064	-0.234447	-0.289928	-0.252711	-0.0221671	-0.229915	-0.0734086	-0.146443	-0.217175	0.00497742	-0.167173	-0.160868	-0.196772	-0.131166	-0.066747	-0.000370667	-0.154209	-0.0802053	-0.282613	-0.116624	-0.0646027	0.0777969	0.149931	0.0205155	-0.0340681	0.163685	0.0840409	0.131447	0.12591	0.0461069	0.147579	0.0919294	0.136356	0.158826	0.533035	0.242058	0.147061	0.259119	0.293384	0.282593	0.23191	0.298178	0.176726	0.257816	0.40611	0.236971	0.138441	0.305367	0.266032	0.348791	0.402283	0.302805	0.285611	0.38667	0.281937	0.368981	0.459324	0.424985	0.420871	0.402001	0.558014	0.490179	0.296815	0.128713	0.188524	0.328622	0.453488	0.197493	
0.413521	0.416486	0.388548	0.474915	0.469202	0.462719	0.308906	0.391202	0.409086	0.174583	0.463103	0.453471	0.381278	0.474153	0.286715	0.362958	0.213135	0.219278	0.104639	0.366828	-0.0196986	0.147326	-0.0419981	-0.028849	-0.0849355	0.038212	-0.00105055	-0.0982752	-0.10576	-0.212601	-0.0965607	-0.138946	-0.315403	-0.0684301	-0.171496	-0.264553	-0.204101	-0.168946	-0.377079	-0.301067	-0.286044	-0.40966	-0.215252	-0.374506	-0.377257	-0.367429	-0.320164	-0.470216	-0.371304	-0.326401	-0.370803	-0.35191	-0.456119	-0.413283	-0.294963	-0.283895	-0.212652	-0.366579	-0.335992	-0.329126	-0.539503	-0.300664	-0.388403	-0.204126	0.134811	-0.167366	-0.327201	-0.0905498	-0.0539683	-0.34728	-0.526903	-0.377077	-0.353406	-0.435762	-0.323718	-0.214051	-0.303599	-0.357006	-0.299431	-0.161967	-0.206751	-0.110192	-0.14343	-0.206064	-0.282731	-0.270412	-0.00375396	-0.234032	-0.0311112	-0.135476	-0.215847	-0.00729539	-0.144314	-0.123624	-0.251122	-0.116216	-0.070642	0.00521423	-0.136336	-0.0925914	-0.282722	-0.122489	-0.0683683	0.103689	0.18579	0.0190587	-0.00400368	0.189116	0.0749045	0.0899954	0.148044	0.0531758	0.0778874	0.0677317	0.12965	0.189412	0.521409	0.253827	0.241022	0.233623	0.312247	0.257866	0.223011	0.318147	0.186067	0.302121	0.370405	0.207846	0.177029	0.309884	0.278283	0.393899	0.459616	0.275548	0.230022	0.389453	0.250395	0.285525	0.419429	0.394403	0.445597	0.392348	0.503096	0.52453	0.25656	0.187545	0.203244	0.353062	0.431327	0.194909	
0.40276	0.419169	0.38165	0.473263	0.431648	0.417113	0.321366	0.444643	0.458951	0.244885	0.478593	0.452301	0.39608	0.492372	0.275786	0.355767	0.217605	0.217142	0.101174	0.307961	-0.0178288	0.120062	-0.0121436	-0.13742	-0.0781753	0.0337125	-0.115571	0.038598	-0.116569	-0.238007	-0.0995172	-0.138962	-0.409563	-0.0906597	-0.18798	-0.268433	-0.216933	-0.144794	-0.366318	-0.294513	-0.304363	-0.414396	-0.242241	-0.355233	-0.381972	-0.293739	-0.341154	-0.499192	-0.375476	-0.224215	-0.362892	-0.411888	-0.399753	-0.479818	-0.340722	-0.297884	-0.243398	-0.377997	-0.338322	-0.321067	-0.461696	-0.2575	-0.379305	-0.209538	0.0864405	-0.164179	-0.341763	-0.054777	-0.0783716	-0.449028	-0.574524	-0.377329	-0.313678	-0.440411	-0.301806	-0.216258	-0.287386	-0.350674	-0.293312	-0.170636	-0.186925	-0.110609	-0.110929	-0.1722	-0.266445	-0.266254	-0.0342086	-0.242369	-0.121144	-0.127351	-0.213186	-0.0330056	-0.118704	-0.0998666	-0.228695	-0.125645	-0.0588187	0.00222418	-0.13631	-0.105505	-0.282228	-0.134885	-0.0525204	0.0944997	0.242566	-0.00450173	0.0278194	0.181122	0.0716647	0.0997845	0.158857	0.0766464	0.0975238	0.0796031	0.151849	0.205661	0.492206	0.267752	0.304442	0.212067	0.309867	0.359574	0.210028	0.312982	0.164525	0.303873	0.309351	0.190962	0.195315	0.296988	0.259781	0.412251	0.464659	0.370245	0.218569	0.377321	0.252772	0.271684	0.366769	0.378635	0.431443	0.393946	0.44078	0.497422	0.211813	0.217446	0.222539	0.356127	0.288772	0.207031	
0.401682	0.421626	0.372867	0.468556	0.413986	0.459605	0.333312	0.486615	0.472877	0.337076	0.46021	0.443259	0.327524	0.39837	0.258547	0.344131	0.219265	0.226408	0.119461	0.221865	-0.00587568	0.0870888	-0.0209485	-0.192466	-0.0565784	0.0607051	-0.13724	0.162697	-0.120698	-0.225902	-0.0898022	-0.12774	-0.209052	-0.0687698	-0.202911	-0.257119	-0.229355	-0.141165	-0.341134	-0.289571	-0.283037	-0.371805	-0.277188	-0.331034	-0.388567	-0.234063	-0.345386	-0.483689	-0.396478	-0.172092	-0.365569	-0.447023	-0.368957	-0.463642	-0.382994	-0.329421	-0.272872	-0.348315	-0.294307	-0.304322	-0.396893	-0.223509	-0.382539	-0.22691	0.0920841	-0.183599	-0.331239	-0.12951	-0.106767	-0.479192	-0.505416	-0.401938	-0.291526	-0.466577	-0.287981	-0.240395	-0.300298	-0.363353	-0.276764	-0.183959	-0.185295	-0.101085	-0.11729	-0.152038	-0.246082	-0.220671	-0.0605843	-0.211249	-0.113243	-0.134842	-0.212641	-0.0337257	-0.102983	-0.122424	-0.197852	-0.161377	-0.0574452	-0.00680552	-0.12418	-0.0999284	-0.239363	-0.108157	-0.00301443	0.103394	0.216749	-0.0405226	0.0688006	0.149356	0.0835138	0.124671	0.144824	0.0502641	0.114966	0.137029	0.170531	0.228522	0.449869	0.281644	0.32846	0.23208	0.284462	0.409014	0.248716	0.289846	0.122853	0.287773	0.264731	0.199368	0.225127	0.271396	0.238307	0.411164	0.444981	0.356534	0.3269	0.371456	0.264973	0.259729	0.38037	0.407338	0.415349	0.406436	0.435803	0.473688	0.170941	0.239842	0.224114	0.354953	0.343586	0.221162	
0.429724	0.435664	0.357472	0.488408	0.421625	0.565709	0.359576	0.524565	0.478217	0.375297	0.393495	0.461621	0.273197	0.334652	0.2612	0.354593	0.211155	0.24112	0.122518	0.239812	0.0285565	0.0742416	-0.0279076	-0.124404	0.0177432	0.0819227	-0.0462962	0.179539	-0.0826475	-0.175997	-0.0543502	-0.108533	-0.0710169	-0.0961533	-0.239774	-0.222567	-0.240771	-0.136688	-0.320192	-0.267046	-0.29619	-0.362599	-0.317703	-0.294421	-0.382501	-0.217151	-0.347628	-0.440433	-0.393457	-0.317922	-0.335256	-0.436447	-0.312741	-0.477665	-0.400107	-0.31299	-0.257121	-0.276911	-0.198274	-0.297876	-0.335901	-0.20301	-0.381212	-0.213608	0.11577	-0.194715	-0.314149	-0.240871	-0.142458	-0.431945	-0.484135	-0.412725	-0.29286	-0.459558	-0.279961	-0.266079	-0.317508	-0.322359	-0.231435	-0.179276	-0.184091	-0.0920778	-0.111904	-0.125373	-0.200738	-0.191001	-0.0431245	-0.164408	-0.123621	-0.143616	-0.218317	-0.069722	-0.0909165	-0.128699	-0.20544	-0.167701	-0.141329	-0.00746727	-0.103217	-0.0727122	-0.133543	-0.114018	0.0463969	0.120312	0.111355	-0.0341167	0.0981375	0.124577	0.108916	0.142299	0.149104	0.100496	0.127393	0.179979	0.208959	0.208418	0.402473	0.303688	0.341336	0.25094	0.325168	0.300431	0.252395	0.258879	0.113997	0.198107	0.278044	0.272302	0.262669	0.260719	0.263324	0.381802	0.4199	0.276522	0.427587	0.371531	0.254877	0.294227	0.417843	0.428994	0.440804	0.409327	0.491053	0.489704	0.166389	0.274589	0.21897	0.398432	0.523615	0.253905	
