0.849367	0.846989	0.852302	0.841932	0.837657	0.839909	0.850319	0.845273	0.845257	0.844511	0.836985	0.839561	0.828106	0.82823	0.831455	0.823029	0.819973	0.827474	0.82396	0.82696	0.825645	0.779099	0.746379	0.490031	0.375826	0.569742	0.775894	0.815319	0.818698	0.822983	0.821474	0.821274	0.842323	0.814351	0.816754	0.814386	0.814833	0.830956	0.839309	0.821955	0.82917	0.859027	0.821357	0.818622	0.822877	0.814638	0.8105	0.826918	0.840538	0.83272	0.830452	0.807492	0.777226	0.76701	0.787829	0.769203	0.768447	0.76847	0.754959	0.765192	0.774109	0.766665	0.771906	0.785985	0.785245	0.775891	0.768109	0.767365	0.756739	0.760957	0.760501	0.747946	0.756237	0.742267	0.752607	0.748469	0.743045	0.753373	0.749668	0.767457	0.756742	0.744276	0.748099	0.775401	0.758349	0.749093	0.745097	0.751698	0.736776	0.742928	0.72945	0.749299	0.738329	0.763593	0.737996	0.742424	0.733333	0.73745	0.740826	0.731112	0.727619	0.734499	0.737604	0.739296	0.746909	0.773567	0.742723	0.76554	0.759233	0.766821	0.75133	0.753382	0.751512	0.754636	0.752551	0.736477	0.740941	0.735643	0.736501	0.74543	0.749891	0.741624	0.739914	0.737199	0.744759	0.739843	0.737739	0.743763	0.752293	0.744602	0.73506	0.754075	0.759951	0.745426	0.735363	0.738508	0.735738	0.729884	0.746391	0.734957	0.729867	0.748427	0.729766	0.728209	0.734825	0.73069	0.730748	0.724057	0.730782	0.738591	
0.820944	0.821668	0.820771	0.856038	0.857103	0.850178	0.853507	0.859543	0.847517	0.847823	0.851217	0.837387	0.846613	0.843456	0.842261	0.842231	0.834547	0.838178	0.842304	0.838288	0.831937	0.799871	0.786743	0.678316	0.662136	0.727978	0.776301	0.827095	0.835389	0.83624	0.828212	0.833816	0.845963	0.833233	0.837948	0.845761	0.834099	0.857503	0.835687	0.8524	0.851612	0.847941	0.844244	0.823622	0.833653	0.835833	0.828702	0.844827	0.848069	0.846441	0.843543	0.823084	0.789649	0.78622	0.7589	0.76578	0.763995	0.779194	0.786237	0.771467	0.782638	0.791652	0.78467	0.797884	0.773446	0.792992	0.776675	0.769297	0.776107	0.767683	0.760687	0.775127	0.755637	0.764986	0.754815	0.751827	0.774296	0.762988	0.772134	0.781225	0.764809	0.762707	0.760619	0.746731	0.768757	0.75842	0.75952	0.750312	0.759729	0.760085	0.750397	0.744916	0.74834	0.739011	0.744188	0.755137	0.74263	0.751162	0.757547	0.741499	0.743382	0.759118	0.767917	0.748167	0.768811	0.74471	0.766059	0.760887	0.763773	0.760215	0.759437	0.758734	0.750033	0.756165	0.749547	0.74059	0.755814	0.746064	0.746201	0.747698	0.756753	0.768072	0.751707	0.756053	0.758643	0.758601	0.752122	0.747952	0.768775	0.756392	0.745022	0.762393	0.735886	0.740727	0.752761	0.738441	0.741774	0.75784	0.757326	0.736393	0.737631	0.758248	0.740959	0.73821	0.735067	0.733711	0.749454	0.751616	0.737007	0.743623	
0.842961	0.846606	0.853458	0.859757	0.855558	0.856863	0.85043	0.853828	0.851583	0.848328	0.847525	0.846934	0.854513	0.845996	0.845671	0.840387	0.842407	0.84427	0.842314	0.841728	0.841356	0.83654	0.812408	0.820437	0.808453	0.7957	0.801993	0.826365	0.821176	0.841234	0.833612	0.830599	0.83914	0.825334	0.842351	0.844375	0.844253	0.853087	0.847859	0.851389	0.847565	0.852401	0.845455	0.817464	0.823593	0.83311	0.831878	0.828459	0.846942	0.844172	0.838152	0.822589	0.788648	0.785152	0.785983	0.777053	0.77329	0.780387	0.786467	0.786947	0.793996	0.789846	0.787173	0.789385	0.780734	0.780899	0.772647	0.773687	0.767877	0.770793	0.765941	0.777639	0.754814	0.768594	0.771588	0.776698	0.770158	0.774572	0.766063	0.771833	0.762431	0.761565	0.766831	0.768868	0.764987	0.756765	0.757236	0.749106	0.751697	0.764606	0.758046	0.763794	0.76673	0.762655	0.746507	0.755446	0.745972	0.755832	0.757719	0.760409	0.750103	0.760693	0.771489	0.75485	0.763632	0.77314	0.77153	0.766029	0.768439	0.766176	0.774642	0.773864	0.761318	0.765842	0.760293	0.763204	0.76336	0.752522	0.754225	0.756336	0.758751	0.762457	0.770367	0.760756	0.766885	0.770914	0.759517	0.753084	0.761006	0.759141	0.747863	0.754901	0.756856	0.747603	0.747924	0.74807	0.749945	0.749328	0.752683	0.746124	0.748489	0.748608	0.744658	0.751641	0.748436	0.74236	0.751381	0.744513	0.749191	0.75236	
0.843908	0.842952	0.850164	0.844965	0.848792	0.838765	0.845544	0.841753	0.839402	0.840255	0.834173	0.829703	0.83625	0.828969	0.824417	0.824657	0.826266	0.82418	0.824071	0.838229	0.830405	0.836862	0.82847	0.839942	0.831967	0.828034	0.817324	0.802008	0.799066	0.803841	0.817629	0.798126	0.844014	0.813501	0.820961	0.834242	0.835998	0.829724	0.822245	0.819241	0.819276	0.83408	0.817457	0.772081	0.775361	0.787044	0.794589	0.821853	0.847115	0.845816	0.847243	0.835043	0.776536	0.775935	0.774092	0.757153	0.760996	0.774907	0.778172	0.781191	0.777694	0.780003	0.777018	0.798196	0.777693	0.764332	0.768874	0.763459	0.7538	0.753817	0.759654	0.756719	0.753765	0.759475	0.751431	0.761042	0.746415	0.761369	0.747172	0.77761	0.749298	0.739093	0.747015	0.76019	0.765416	0.736484	0.746634	0.749089	0.7502	0.750229	0.74357	0.742019	0.749198	0.755115	0.737595	0.746805	0.739645	0.74243	0.745648	0.738346	0.74374	0.743252	0.748898	0.746526	0.748333	0.771081	0.75046	0.748739	0.752101	0.751292	0.757289	0.781196	0.747102	0.750808	0.748765	0.745475	0.745826	0.750731	0.74678	0.751039	0.746391	0.744513	0.746685	0.747023	0.749809	0.741195	0.741519	0.748294	0.737945	0.73843	0.737428	0.757529	0.75498	0.736111	0.73744	0.737574	0.74556	0.73147	0.760228	0.744109	0.744317	0.757843	0.741816	0.73189	0.730283	0.727119	0.737562	0.736987	0.748299	0.737298	
0.849415	0.854321	0.86158	0.855884	0.862157	0.843693	0.854778	0.842845	0.851637	0.852852	0.849703	0.843832	0.848484	0.84911	0.838157	0.840443	0.846111	0.843655	0.838364	0.844725	0.855683	0.851022	0.848894	0.851209	0.842164	0.834589	0.834769	0.812033	0.777183	0.676967	0.767083	0.793806	0.811713	0.842072	0.849586	0.837129	0.851188	0.837322	0.829479	0.820914	0.812975	0.816931	0.792285	0.760957	0.771136	0.756894	0.765908	0.777287	0.805243	0.811975	0.814223	0.809315	0.788072	0.778336	0.790171	0.773016	0.777862	0.770525	0.781932	0.778034	0.792556	0.776037	0.778185	0.774384	0.779099	0.766946	0.770317	0.772676	0.77769	0.756513	0.773382	0.764259	0.771363	0.770263	0.764921	0.763509	0.777421	0.768184	0.763295	0.748738	0.759102	0.760412	0.764591	0.763897	0.741263	0.759279	0.748084	0.76318	0.747701	0.756528	0.758895	0.763593	0.747875	0.760193	0.757399	0.754201	0.762131	0.760573	0.74864	0.750306	0.754961	0.756713	0.754671	0.759397	0.772104	0.776942	0.754256	0.753463	0.754982	0.763979	0.749628	0.757394	0.745083	0.751745	0.754675	0.757227	0.748824	0.758435	0.757194	0.750083	0.762001	0.769645	0.752554	0.758624	0.76621	0.750036	0.74913	0.763686	0.751193	0.751959	0.742204	0.73726	0.761778	0.758182	0.746454	0.748935	0.758455	0.747976	0.734987	0.746252	0.761016	0.731273	0.760049	0.75741	0.761005	0.767456	0.761134	0.760312	0.759834	0.757316	
0.845227	0.850349	0.856561	0.849239	0.857488	0.853813	0.849389	0.848843	0.849404	0.853306	0.84764	0.846958	0.842912	0.846092	0.843605	0.846379	0.844944	0.847194	0.856307	0.856397	0.856987	0.859132	0.853943	0.848883	0.843929	0.845258	0.83597	0.820509	0.770223	0.714073	0.604918	0.767218	0.82858	0.831556	0.841457	0.838412	0.842849	0.837461	0.809956	0.792872	0.792371	0.80671	0.773615	0.76464	0.766915	0.761146	0.774808	0.797451	0.809992	0.83418	0.84409	0.835088	0.79238	0.789759	0.784277	0.78073	0.792427	0.783078	0.783972	0.792253	0.783708	0.786315	0.796236	0.788945	0.780094	0.777157	0.773207	0.772428	0.768144	0.7583	0.765652	0.771982	0.777361	0.777415	0.766665	0.767405	0.771799	0.763666	0.768944	0.772272	0.759746	0.759115	0.761049	0.763096	0.763723	0.757402	0.750649	0.761464	0.751664	0.75164	0.749277	0.755586	0.754831	0.757156	0.752124	0.749591	0.753107	0.754926	0.755102	0.76749	0.763242	0.763376	0.7728	0.764975	0.76902	0.776184	0.756882	0.764348	0.761091	0.764137	0.75053	0.772287	0.755311	0.751471	0.760181	0.759152	0.754439	0.75844	0.767468	0.756633	0.768805	0.767085	0.769424	0.771801	0.770501	0.760684	0.75337	0.764076	0.755015	0.767287	0.759102	0.759111	0.760735	0.755707	0.759071	0.76071	0.769532	0.75697	0.760051	0.760064	0.772035	0.762794	0.773422	0.7645	0.773448	0.773647	0.783681	0.784006	0.793018	0.80275	
0.86446	0.866191	0.867617	0.847894	0.84394	0.829347	0.837306	0.830621	0.82777	0.835284	0.832257	0.82372	0.83779	0.827704	0.825753	0.835982	0.824626	0.84061	0.841699	0.845562	0.836809	0.839144	0.834724	0.821567	0.821404	0.823233	0.816222	0.800804	0.786233	0.778016	0.731139	0.77671	0.808949	0.825239	0.824656	0.818703	0.823283	0.824541	0.818012	0.811995	0.808756	0.798303	0.800162	0.769894	0.766931	0.791644	0.798127	0.81347	0.827163	0.831605	0.835095	0.829007	0.780443	0.785151	0.798101	0.77369	0.778687	0.770887	0.771476	0.769096	0.781922	0.770088	0.772998	0.77725	0.761043	0.7494	0.75003	0.752921	0.752498	0.760213	0.754411	0.765603	0.757605	0.752616	0.75226	0.754056	0.743551	0.742056	0.743539	0.765797	0.749664	0.73667	0.740611	0.765815	0.756643	0.747911	0.738373	0.743421	0.740194	0.736578	0.741999	0.743601	0.739518	0.766376	0.735974	0.744583	0.733943	0.740478	0.746254	0.739081	0.758239	0.750192	0.759056	0.744383	0.758405	0.754157	0.752307	0.744995	0.743211	0.745603	0.748572	0.763494	0.740243	0.741778	0.746171	0.738155	0.754599	0.748202	0.746807	0.745139	0.744923	0.74997	0.747456	0.768744	0.75276	0.75327	0.743588	0.747079	0.7628	0.75094	0.763232	0.766791	0.776703	0.760773	0.76492	0.763365	0.775962	0.779232	0.763963	0.772023	0.787648	0.770079	0.782636	0.779696	0.784584	0.792784	0.79455	0.791101	0.792757	0.797543	
0.827978	0.829406	0.815558	0.852246	0.848241	0.843698	0.842886	0.837259	0.843999	0.853553	0.849536	0.840782	0.846798	0.840741	0.843109	0.84617	0.85163	0.846963	0.862006	0.857967	0.8555	0.853429	0.844307	0.834362	0.83313	0.834434	0.830872	0.827445	0.834862	0.806481	0.808381	0.806508	0.827401	0.838289	0.839441	0.835116	0.830176	0.833593	0.827093	0.837934	0.821016	0.811333	0.827245	0.814608	0.819126	0.834713	0.832545	0.83534	0.84318	0.845226	0.844208	0.840625	0.808457	0.785982	0.770877	0.779029	0.798998	0.781587	0.78819	0.786669	0.778638	0.774679	0.763411	0.780134	0.762826	0.772516	0.75904	0.76957	0.773673	0.765453	0.76469	0.766287	0.776128	0.767689	0.764942	0.75925	0.753432	0.75881	0.758887	0.770964	0.76376	0.765612	0.756661	0.74004	0.76718	0.757699	0.756079	0.751242	0.758216	0.744964	0.754615	0.753721	0.762031	0.734231	0.752304	0.758079	0.76159	0.757701	0.754425	0.768493	0.762952	0.761668	0.761111	0.755687	0.765849	0.751627	0.754628	0.755047	0.75873	0.758748	0.754436	0.767801	0.769428	0.763815	0.757599	0.777724	0.779974	0.767715	0.767214	0.783384	0.770066	0.76937	0.790436	0.753192	0.778219	0.785907	0.783831	0.787075	0.795823	0.784171	0.806637	0.791544	0.774752	0.80967	0.802463	0.823576	0.805039	0.799037	0.799749	0.810241	0.806699	0.81235	0.80889	0.82312	0.813666	0.827981	0.826778	0.830366	0.813056	0.81328	
0.855229	0.856559	0.860979	0.850424	0.855829	0.845167	0.850691	0.842643	0.847537	0.847112	0.843946	0.837456	0.84478	0.842325	0.844304	0.849624	0.853448	0.859651	0.857806	0.862765	0.861029	0.85176	0.838088	0.835503	0.830795	0.833227	0.833454	0.82907	0.845045	0.834127	0.835839	0.836288	0.838182	0.842537	0.850564	0.833984	0.845491	0.833033	0.828188	0.836045	0.839861	0.838181	0.840525	0.831263	0.836507	0.845338	0.842045	0.83861	0.841149	0.843771	0.841602	0.836636	0.813171	0.788751	0.798	0.777376	0.799541	0.791595	0.789359	0.776294	0.781306	0.770047	0.774722	0.772644	0.764746	0.768024	0.760075	0.76399	0.776339	0.767431	0.763369	0.769165	0.768562	0.763975	0.768404	0.767149	0.755299	0.756034	0.758471	0.766165	0.75467	0.756523	0.754364	0.764086	0.767902	0.754903	0.750104	0.756876	0.755006	0.751741	0.758791	0.751888	0.762204	0.76607	0.760343	0.755643	0.768139	0.772281	0.761446	0.776707	0.776472	0.779003	0.772207	0.763173	0.768976	0.757403	0.763199	0.769231	0.76895	0.761378	0.767936	0.775637	0.785197	0.798864	0.789903	0.802894	0.803118	0.806648	0.810477	0.79976	0.808165	0.808119	0.814305	0.799422	0.812962	0.807805	0.817444	0.806977	0.82565	0.823386	0.82731	0.81271	0.820392	0.808029	0.821382	0.825281	0.811301	0.818954	0.813997	0.823992	0.826589	0.820217	0.8139	0.821231	0.815827	0.829624	0.833381	0.829052	0.831507	0.809457	
0.855654	0.850777	0.848814	0.838465	0.829214	0.821114	0.822884	0.830645	0.828346	0.835317	0.832205	0.833498	0.837538	0.831055	0.826819	0.838485	0.843065	0.843029	0.83589	0.833953	0.836447	0.826118	0.81389	0.817185	0.812118	0.816172	0.825985	0.818251	0.831412	0.819565	0.821141	0.838008	0.856735	0.834811	0.832834	0.81807	0.820633	0.821856	0.820566	0.822699	0.828229	0.834078	0.817466	0.823719	0.82216	0.815973	0.819494	0.83178	0.85456	0.855778	0.852261	0.848219	0.802254	0.782948	0.791668	0.777274	0.777299	0.783624	0.770695	0.772697	0.760616	0.752395	0.752782	0.778566	0.761316	0.761522	0.758041	0.748747	0.762678	0.756376	0.760694	0.765887	0.753258	0.748473	0.748148	0.751534	0.742163	0.737441	0.740795	0.771065	0.748334	0.756858	0.756762	0.761913	0.772468	0.738123	0.739602	0.754738	0.744509	0.743721	0.754348	0.75015	0.758772	0.768253	0.754149	0.749432	0.763535	0.766981	0.761944	0.762325	0.764746	0.768586	0.766852	0.762152	0.767543	0.769959	0.770073	0.781263	0.782339	0.776024	0.787024	0.793521	0.788246	0.791706	0.79221	0.789781	0.798858	0.801164	0.803857	0.79681	0.81115	0.791062	0.794822	0.814073	0.807133	0.802658	0.808699	0.803982	0.817755	0.805009	0.806702	0.829994	0.816057	0.795005	0.792055	0.808508	0.791759	0.797735	0.831865	0.801073	0.796243	0.831759	0.789987	0.786878	0.807905	0.800938	0.818269	0.813951	0.808614	0.789108	
0.861214	0.861145	0.856453	0.853235	0.850481	0.838283	0.847504	0.850537	0.84056	0.85169	0.848897	0.840757	0.841448	0.849551	0.849687	0.853447	0.855291	0.855494	0.859707	0.855793	0.853297	0.836207	0.827044	0.828895	0.837417	0.83104	0.841744	0.847583	0.836625	0.848734	0.83381	0.848772	0.827096	0.852697	0.828431	0.825823	0.834866	0.836837	0.838639	0.831849	0.828646	0.846808	0.831183	0.833042	0.84631	0.835732	0.833007	0.851283	0.828372	0.82986	0.828228	0.82104	0.828237	0.814844	0.804366	0.783554	0.787665	0.774823	0.782633	0.763886	0.762738	0.761685	0.778299	0.750679	0.775481	0.769221	0.7793	0.782776	0.769321	0.782871	0.766729	0.783351	0.778468	0.774845	0.779381	0.762125	0.775428	0.769107	0.77465	0.746873	0.758997	0.762958	0.778073	0.773126	0.750209	0.772929	0.772338	0.775939	0.778276	0.777177	0.773667	0.78453	0.796254	0.784532	0.806436	0.800237	0.802561	0.811942	0.800422	0.81123	0.809709	0.822479	0.804634	0.80835	0.798015	0.796702	0.801263	0.807446	0.811979	0.804621	0.828637	0.793051	0.821516	0.833426	0.825211	0.820305	0.829189	0.818153	0.833263	0.825932	0.833629	0.823551	0.801044	0.826467	0.814426	0.836086	0.826166	0.838399	0.821936	0.817247	0.824024	0.792611	0.819151	0.808799	0.812287	0.811678	0.822825	0.831947	0.804286	0.823848	0.812339	0.799132	0.786463	0.777923	0.798727	0.810139	0.821419	0.815173	0.813309	0.81736	
0.860312	0.851299	0.855538	0.851999	0.844824	0.849262	0.851142	0.842608	0.845438	0.843829	0.843549	0.848746	0.854366	0.852943	0.855278	0.85707	0.858976	0.860995	0.854411	0.852795	0.848568	0.836861	0.833277	0.837645	0.834944	0.844213	0.847975	0.847778	0.845497	0.849115	0.847824	0.841383	0.854974	0.841146	0.840516	0.829634	0.830766	0.833032	0.837208	0.837481	0.839831	0.845517	0.837321	0.840478	0.843073	0.833582	0.835027	0.846592	0.855466	0.8591	0.856993	0.851958	0.833947	0.818085	0.799552	0.780385	0.791643	0.773596	0.783641	0.768752	0.77408	0.774382	0.780265	0.778954	0.77422	0.775866	0.787014	0.784012	0.776397	0.778519	0.773145	0.778801	0.778835	0.777504	0.780395	0.780314	0.775936	0.782337	0.780857	0.775871	0.791899	0.782986	0.791872	0.780116	0.781937	0.801474	0.79671	0.809382	0.803925	0.814026	0.800088	0.821988	0.827147	0.807475	0.823397	0.833757	0.827766	0.825247	0.831315	0.820908	0.817976	0.825613	0.819829	0.816098	0.804846	0.807446	0.815108	0.816961	0.814053	0.819247	0.828994	0.833079	0.823275	0.833347	0.833609	0.826006	0.82863	0.822911	0.820643	0.830702	0.821893	0.818413	0.784987	0.823539	0.813447	0.83102	0.822746	0.836964	0.824183	0.828125	0.825968	0.823839	0.789943	0.782659	0.815435	0.810167	0.823971	0.831429	0.83885	0.82166	0.816447	0.824797	0.775482	0.771438	0.785977	0.810386	0.8265	0.81483	0.818635	0.804434	
0.862241	0.858126	0.832062	0.834506	0.833623	0.823253	0.834707	0.835477	0.826043	0.82718	0.837102	0.83748	0.840731	0.837803	0.835803	0.840368	0.843541	0.845826	0.828233	0.824329	0.825791	0.818065	0.81419	0.823417	0.82031	0.831764	0.827713	0.832956	0.815986	0.838786	0.836543	0.825393	0.848821	0.82258	0.818624	0.834072	0.82362	0.818717	0.819498	0.834159	0.822843	0.851137	0.816778	0.823904	0.80538	0.809922	0.810615	0.817858	0.846124	0.850572	0.844639	0.844687	0.819144	0.797199	0.8047	0.766599	0.781644	0.771197	0.77186	0.77324	0.763422	0.767884	0.763947	0.778273	0.770187	0.779186	0.783216	0.780675	0.774864	0.782466	0.773797	0.796778	0.782246	0.783855	0.795568	0.801411	0.804451	0.806754	0.796908	0.793494	0.792326	0.803292	0.81097	0.813722	0.804077	0.807261	0.810901	0.81444	0.809439	0.799114	0.813276	0.808267	0.829621	0.837117	0.815662	0.815444	0.816449	0.828935	0.810837	0.815485	0.811594	0.808535	0.783278	0.800164	0.792771	0.800087	0.799261	0.807337	0.789187	0.784202	0.796034	0.82285	0.774203	0.803422	0.79568	0.81528	0.801767	0.806526	0.805686	0.800237	0.800124	0.789712	0.771698	0.819894	0.793293	0.801531	0.805837	0.812395	0.81228	0.80723	0.807713	0.809905	0.787034	0.741668	0.789408	0.793312	0.807513	0.814262	0.831698	0.805988	0.804877	0.807669	0.749399	0.750384	0.756994	0.795499	0.806727	0.794025	0.790566	0.784142	
0.829626	0.825065	0.843809	0.843306	0.851163	0.841625	0.849827	0.84936	0.849721	0.842336	0.850575	0.855227	0.857388	0.855485	0.864145	0.859375	0.853196	0.858698	0.84516	0.834609	0.839818	0.833802	0.838349	0.838215	0.844235	0.84862	0.842246	0.854624	0.852215	0.836354	0.833037	0.836789	0.851649	0.841359	0.827474	0.828029	0.844811	0.840415	0.823896	0.828025	0.83968	0.822109	0.810489	0.825214	0.790563	0.797317	0.802034	0.811293	0.853244	0.859907	0.861958	0.858313	0.840666	0.817757	0.786311	0.784154	0.80486	0.787751	0.800604	0.795431	0.79561	0.797134	0.809392	0.799501	0.809522	0.817278	0.819575	0.817065	0.821501	0.835705	0.825723	0.836914	0.828675	0.816376	0.819964	0.82122	0.818539	0.81922	0.820701	0.832895	0.81661	0.830898	0.830276	0.795792	0.832329	0.816631	0.82552	0.827825	0.82212	0.82314	0.835656	0.829685	0.832489	0.8142	0.824351	0.84984	0.82508	0.824129	0.819789	0.814812	0.821311	0.802643	0.772776	0.803572	0.801032	0.810052	0.817793	0.805052	0.78623	0.817816	0.78571	0.830942	0.763617	0.790625	0.804288	0.809296	0.816645	0.827962	0.828143	0.808167	0.809351	0.79504	0.761707	0.764739	0.812022	0.803796	0.819111	0.828287	0.836688	0.831604	0.815401	0.808937	0.752881	0.767301	0.772206	0.813863	0.820985	0.83214	0.847406	0.824075	0.803741	0.809121	0.762611	0.766613	0.744812	0.791262	0.798533	0.802203	0.809082	0.807671	
0.845208	0.844023	0.852129	0.8544	0.853151	0.849176	0.850311	0.839997	0.848312	0.852093	0.842438	0.849308	0.86003	0.862168	0.863433	0.857474	0.850861	0.856639	0.839792	0.834105	0.838591	0.834763	0.841721	0.843209	0.845694	0.848446	0.853796	0.848028	0.839484	0.845094	0.841474	0.842664	0.845601	0.835454	0.825663	0.838748	0.832625	0.846887	0.84013	0.83145	0.827948	0.839477	0.811923	0.794956	0.774887	0.774892	0.768089	0.778878	0.833266	0.843068	0.853005	0.855791	0.85177	0.840911	0.805731	0.821198	0.841423	0.821537	0.829149	0.825013	0.822698	0.828827	0.838662	0.83008	0.842667	0.844973	0.835399	0.826675	0.837276	0.83857	0.835099	0.833731	0.823829	0.82347	0.817191	0.8317	0.833459	0.835817	0.832014	0.837752	0.823403	0.825053	0.825748	0.834607	0.828416	0.828838	0.829152	0.831096	0.82476	0.826674	0.839278	0.822686	0.812649	0.832783	0.816975	0.8415	0.838978	0.819541	0.819616	0.821016	0.803892	0.798303	0.767179	0.766919	0.80463	0.813915	0.827179	0.789707	0.699558	0.563849	0.77292	0.805752	0.773205	0.770744	0.798375	0.811988	0.820789	0.825689	0.820684	0.814622	0.804083	0.791079	0.762492	0.76886	0.786777	0.810704	0.819117	0.830381	0.832267	0.823733	0.814556	0.791651	0.769278	0.75965	0.758185	0.815381	0.819342	0.830045	0.842443	0.824363	0.821131	0.794364	0.765986	0.753154	0.77012	0.796082	0.803898	0.811745	0.800969	0.803346	
0.839414	0.843229	0.827478	0.836744	0.833308	0.823811	0.835129	0.840459	0.833469	0.83467	0.830812	0.844911	0.841236	0.840693	0.847862	0.831912	0.832527	0.827749	0.815133	0.810925	0.822505	0.821144	0.827197	0.828024	0.837218	0.83066	0.82912	0.827342	0.82	0.831224	0.814675	0.819249	0.847081	0.821845	0.818807	0.814916	0.814628	0.82694	0.81662	0.790914	0.768947	0.803683	0.761327	0.766997	0.763625	0.756798	0.761862	0.773493	0.805864	0.826885	0.85068	0.860884	0.837401	0.841409	0.828253	0.818298	0.821614	0.816691	0.81816	0.826258	0.830096	0.82855	0.830897	0.856873	0.831911	0.830206	0.83094	0.81467	0.822863	0.812794	0.820654	0.818001	0.810977	0.789569	0.806379	0.817458	0.811713	0.812309	0.80923	0.846349	0.818917	0.800264	0.782139	0.808628	0.830579	0.805827	0.817781	0.820271	0.821432	0.82323	0.82291	0.808535	0.77719	0.805013	0.795199	0.803686	0.822735	0.820167	0.806331	0.797159	0.78152	0.782207	0.735029	0.744099	0.77814	0.785937	0.801228	0.767834	0.772873	0.657843	0.753892	0.786366	0.739327	0.739185	0.757041	0.784729	0.804879	0.802691	0.810737	0.806166	0.790399	0.765755	0.745196	0.757874	0.746081	0.801765	0.800276	0.809622	0.802124	0.79954	0.787789	0.794375	0.767674	0.740244	0.775522	0.794248	0.818785	0.817629	0.850295	0.80924	0.807221	0.801856	0.787752	0.7532	0.784734	0.779132	0.782183	0.791303	0.783915	0.783268	
0.851208	0.852595	0.838789	0.840062	0.848862	0.838796	0.852479	0.85128	0.843774	0.856086	0.851903	0.861823	0.860484	0.860924	0.855881	0.849801	0.841926	0.840891	0.831843	0.836944	0.832177	0.838387	0.839744	0.851009	0.846566	0.839099	0.847815	0.834275	0.827924	0.849331	0.822408	0.830118	0.823223	0.828773	0.832804	0.836633	0.829318	0.834851	0.821383	0.817316	0.826342	0.806713	0.816667	0.812794	0.79318	0.805813	0.808395	0.836345	0.813057	0.825457	0.82063	0.841419	0.831656	0.833575	0.847084	0.846546	0.835853	0.832084	0.837117	0.859068	0.839693	0.853822	0.840309	0.814855	0.851424	0.836992	0.831315	0.840715	0.840093	0.842217	0.826823	0.834268	0.818445	0.784335	0.817344	0.816262	0.827126	0.844924	0.825154	0.810063	0.808249	0.802089	0.791233	0.79738	0.796257	0.82598	0.828534	0.839034	0.83229	0.845229	0.834814	0.807701	0.780305	0.786543	0.787936	0.799295	0.822624	0.814531	0.809361	0.81129	0.794166	0.774844	0.746756	0.751852	0.766019	0.795947	0.809489	0.808603	0.791793	0.809298	0.791745	0.737426	0.74694	0.748167	0.759382	0.8125	0.822452	0.816996	0.824682	0.812122	0.82536	0.789895	0.771866	0.772524	0.790523	0.809622	0.80811	0.833018	0.819875	0.825256	0.824593	0.774396	0.79871	0.772495	0.812801	0.816938	0.835582	0.844962	0.819673	0.833509	0.827334	0.78823	0.801212	0.77919	0.787104	0.801642	0.816435	0.805732	0.805219	0.813399	
0.847018	0.845889	0.852839	0.851656	0.849403	0.851283	0.851089	0.851318	0.850926	0.851886	0.853245	0.863479	0.862841	0.865379	0.85612	0.852512	0.836656	0.840885	0.837078	0.840151	0.843656	0.848076	0.848958	0.849337	0.846827	0.842702	0.842285	0.840424	0.823204	0.83331	0.826959	0.826604	0.842278	0.833124	0.841913	0.847045	0.833122	0.832234	0.826522	0.839451	0.825692	0.825907	0.828219	0.8341	0.825741	0.841001	0.851137	0.844954	0.852964	0.852254	0.845859	0.85535	0.833007	0.823439	0.84277	0.835195	0.848199	0.846375	0.854845	0.844155	0.848893	0.837232	0.843167	0.82314	0.83409	0.836633	0.837908	0.833139	0.842353	0.829486	0.8233	0.827845	0.799604	0.781887	0.814555	0.815333	0.830113	0.830224	0.83343	0.834279	0.811547	0.800359	0.770697	0.777133	0.812087	0.821428	0.837965	0.837728	0.836206	0.845406	0.827634	0.802797	0.767198	0.771875	0.76853	0.814755	0.830504	0.817741	0.81261	0.812914	0.808971	0.775419	0.761546	0.750626	0.754675	0.796729	0.811329	0.831345	0.817495	0.821085	0.803495	0.770503	0.777962	0.757402	0.789791	0.81482	0.814536	0.819478	0.828688	0.823447	0.83131	0.817903	0.818199	0.777804	0.813159	0.814982	0.822965	0.821948	0.830512	0.822904	0.826538	0.830225	0.818495	0.783205	0.821471	0.821754	0.840756	0.848156	0.843177	0.834954	0.831794	0.818403	0.810018	0.773169	0.797038	0.806499	0.808358	0.807208	0.818274	0.806624	
