0.372439	0.37557	0.373172	0.374011	0.374135	0.373163	0.374882	0.377432	0.372264	0.375123	0.372864	0.376751	0.374843	0.374092	0.372882	0.375394	0.378222	0.373409	0.375902	0.375199	0.371944	0.374609	0.373639	0.374302	0.373861	0.374192	0.374681	0.372459	0.372139	0.373775	0.374678	0.3733	0.372991	0.374932	0.374561	0.374202	0.372316	0.375486	0.372106	0.370326	0.37121	0.373663	0.372034	0.372692	0.372862	0.373518	0.370258	0.371699	0.372681	0.372107	0.373033	0.371803	0.372712	0.372423	0.373226	0.372479	0.369289	0.372612	0.370475	0.372972	0.373852	0.372061	0.371073	0.372403	0.373657	0.374182	0.370368	0.370139	0.373556	0.37132	0.373997	0.373749	0.371761	0.373959	0.373532	0.374522	0.37593	0.373014	0.373111	0.371859	0.372583	0.374625	0.372302	0.373257	0.375296	0.374334	0.37397	0.377724	0.373766	0.374894	0.371545	0.373419	0.374312	0.371295	0.374712	0.373426	0.3707	0.37369	0.374532	0.37468	0.37044	0.369149	0.370645	0.370835	0.36996	0.369566	0.3702	0.366962	0.368301	0.368764	0.36878	0.369727	0.368352	0.369652	0.367284	0.369394	0.369761	0.369694	0.369412	0.36969	0.366529	0.367724	0.365713	0.366956	0.364737	0.367741	0.367014	0.368039	0.36679	0.365716	0.366852	0.365732	0.366677	0.364032	0.367089	0.365725	0.365724	0.364171	0.366359	0.369312	0.366022	0.366299	0.367298	0.365929	0.36936	0.368588	0.367788	0.370684	0.368194	0.370757	
0.375277	0.375491	0.371623	0.374216	0.373699	0.374898	0.373252	0.375532	0.373349	0.375768	0.373287	0.375769	0.374286	0.371929	0.373414	0.375806	0.377054	0.374036	0.376341	0.375424	0.373889	0.372097	0.376033	0.37392	0.373331	0.374669	0.372764	0.374569	0.372347	0.370532	0.374397	0.372934	0.372194	0.374835	0.375905	0.370303	0.375674	0.37387	0.370154	0.374008	0.373521	0.373729	0.372613	0.372714	0.370369	0.371301	0.369969	0.367846	0.372205	0.369245	0.372944	0.374512	0.372402	0.368919	0.369349	0.375006	0.372302	0.373121	0.369367	0.372589	0.369993	0.372294	0.372213	0.372737	0.370143	0.374081	0.375687	0.371328	0.370964	0.373914	0.376303	0.376564	0.372013	0.372853	0.374607	0.375058	0.375786	0.376231	0.374228	0.373483	0.375922	0.376098	0.375579	0.37442	0.376665	0.375097	0.375953	0.376691	0.373747	0.375674	0.373793	0.371068	0.373925	0.374289	0.375152	0.374336	0.373021	0.376103	0.375428	0.373829	0.372319	0.365242	0.370517	0.371957	0.369717	0.367195	0.369992	0.369403	0.369267	0.37033	0.366296	0.368848	0.36622	0.369877	0.369318	0.370604	0.369189	0.369442	0.369718	0.370092	0.367525	0.368241	0.368033	0.368039	0.366779	0.366915	0.366803	0.367721	0.367031	0.367338	0.365638	0.368521	0.364686	0.368065	0.368401	0.366393	0.368779	0.367664	0.367062	0.367867	0.367594	0.368494	0.369595	0.369711	0.370035	0.368709	0.366067	0.370924	0.369611	0.371482	
0.371735	0.375452	0.375927	0.3706	0.372769	0.37655	0.374206	0.375242	0.373059	0.376287	0.371922	0.37748	0.375471	0.372979	0.373559	0.37545	0.37631	0.375316	0.375349	0.376271	0.376709	0.374695	0.37641	0.373107	0.374151	0.371809	0.37605	0.375592	0.372967	0.369115	0.373668	0.367988	0.373112	0.374157	0.372751	0.369749	0.372669	0.374382	0.369223	0.37427	0.368543	0.372068	0.371499	0.373064	0.371302	0.372058	0.367064	0.37179	0.372456	0.369234	0.370229	0.373624	0.370469	0.372477	0.366573	0.37182	0.372115	0.372246	0.371296	0.373642	0.369541	0.373202	0.371786	0.371971	0.371388	0.374019	0.374383	0.372202	0.369414	0.372874	0.376376	0.374528	0.375471	0.373763	0.374283	0.373347	0.37627	0.376175	0.373991	0.373749	0.376542	0.376326	0.3741	0.376114	0.376515	0.375283	0.377664	0.376113	0.373521	0.371092	0.371326	0.37264	0.373662	0.375684	0.375985	0.372899	0.37198	0.372728	0.373676	0.371962	0.372482	0.369287	0.369407	0.368022	0.369818	0.369234	0.369267	0.368615	0.36972	0.370976	0.369628	0.367838	0.367488	0.367955	0.369566	0.369777	0.367224	0.369385	0.366539	0.369054	0.368329	0.368571	0.364377	0.367292	0.365542	0.362566	0.368464	0.368473	0.368767	0.368051	0.36926	0.36834	0.367024	0.368993	0.366503	0.361562	0.368186	0.36825	0.366918	0.3641	0.367609	0.368558	0.367553	0.365838	0.369395	0.369049	0.368582	0.369435	0.367502	0.3706	
0.37471	0.37481	0.376075	0.375599	0.374894	0.375486	0.375439	0.373437	0.370698	0.373459	0.373504	0.373839	0.374063	0.375118	0.373629	0.378317	0.375107	0.375605	0.374362	0.373544	0.373354	0.375286	0.374045	0.370062	0.373063	0.37572	0.373915	0.373499	0.373478	0.372454	0.373702	0.374539	0.373838	0.373932	0.372344	0.375283	0.373421	0.374242	0.375386	0.373702	0.374951	0.371065	0.371669	0.374744	0.372315	0.372473	0.372176	0.372504	0.368719	0.375079	0.37243	0.373519	0.37477	0.372573	0.374244	0.373518	0.373596	0.370584	0.371808	0.372532	0.374983	0.373961	0.37282	0.373134	0.373234	0.375891	0.373909	0.372786	0.373757	0.374689	0.375792	0.37464	0.376198	0.376174	0.375631	0.374976	0.376815	0.375549	0.374477	0.375536	0.37632	0.375504	0.374945	0.376156	0.375908	0.375502	0.375689	0.37558	0.375332	0.375476	0.375056	0.373741	0.372785	0.374266	0.376185	0.372934	0.371396	0.374134	0.372465	0.372648	0.37097	0.369488	0.370847	0.367242	0.368105	0.369176	0.369362	0.368806	0.36806	0.37032	0.369273	0.366242	0.367175	0.368962	0.368864	0.366764	0.370242	0.368544	0.368273	0.370854	0.369289	0.367054	0.366712	0.367048	0.36621	0.365753	0.368838	0.367047	0.368321	0.366695	0.367438	0.367284	0.364751	0.366662	0.368224	0.369316	0.368351	0.368276	0.367844	0.369587	0.366901	0.368025	0.365192	0.368764	0.368821	0.368751	0.371065	0.3722	0.369314	0.366908	
0.374526	0.375104	0.375816	0.373866	0.374349	0.375355	0.374715	0.373243	0.373059	0.37429	0.372381	0.375089	0.374228	0.37547	0.375095	0.376984	0.373865	0.373593	0.375253	0.374653	0.374831	0.375043	0.373732	0.374909	0.373427	0.375659	0.373158	0.372862	0.370782	0.372542	0.373556	0.373641	0.372808	0.373028	0.372856	0.374153	0.372029	0.372662	0.373377	0.372135	0.374112	0.371794	0.370793	0.373536	0.368694	0.371788	0.371765	0.372105	0.371912	0.372571	0.371948	0.372238	0.374327	0.371728	0.374362	0.373193	0.370886	0.373682	0.370366	0.369998	0.371927	0.371953	0.371319	0.372584	0.372746	0.374309	0.374756	0.372778	0.373244	0.374961	0.374577	0.373926	0.375008	0.374872	0.376456	0.375008	0.375805	0.374777	0.372435	0.374163	0.375329	0.376244	0.375662	0.375193	0.375558	0.374313	0.373281	0.375329	0.374996	0.373218	0.373541	0.374037	0.373226	0.373939	0.374902	0.371838	0.37199	0.374505	0.374819	0.371815	0.369146	0.369259	0.370282	0.368923	0.36961	0.369612	0.370163	0.366914	0.368599	0.369781	0.37041	0.36777	0.36751	0.368465	0.368548	0.368223	0.370135	0.368942	0.370512	0.367918	0.369045	0.3692	0.367295	0.366513	0.367252	0.365493	0.367295	0.367938	0.365402	0.368634	0.369049	0.36744	0.368148	0.367767	0.366308	0.366043	0.368144	0.367037	0.366347	0.368719	0.369136	0.367099	0.368661	0.366752	0.36828	0.369298	0.37033	0.366825	0.366004	0.371316	
0.374446	0.373095	0.374958	0.373269	0.37147	0.372085	0.373784	0.372651	0.369594	0.375824	0.37395	0.372129	0.372896	0.376372	0.376197	0.37172	0.373466	0.372169	0.375546	0.374087	0.376047	0.374484	0.373547	0.373276	0.373118	0.373884	0.371409	0.37261	0.372976	0.372102	0.374565	0.372285	0.373259	0.372695	0.372698	0.370654	0.372363	0.372884	0.372953	0.371415	0.373669	0.372677	0.372695	0.372429	0.371702	0.371619	0.368926	0.369268	0.370169	0.372685	0.370497	0.372244	0.368877	0.370269	0.372031	0.373113	0.370641	0.373713	0.368567	0.372277	0.372298	0.373935	0.372137	0.368977	0.373463	0.371805	0.376113	0.371803	0.372245	0.374091	0.372367	0.375981	0.375645	0.375984	0.376299	0.374381	0.375614	0.374	0.373808	0.374002	0.375156	0.374856	0.372716	0.374441	0.375613	0.372714	0.372493	0.373096	0.373909	0.372095	0.370824	0.373462	0.372073	0.373888	0.37466	0.372056	0.372936	0.373107	0.373509	0.371055	0.369603	0.367045	0.371508	0.367102	0.368738	0.368887	0.367995	0.367094	0.368487	0.368136	0.366319	0.367708	0.366401	0.36898	0.369003	0.366125	0.368901	0.368324	0.366103	0.3676	0.367673	0.368546	0.368494	0.364008	0.367099	0.367005	0.366412	0.368422	0.367372	0.36445	0.366239	0.367485	0.367792	0.369671	0.366486	0.368628	0.368543	0.367218	0.365571	0.368827	0.36648	0.365797	0.368711	0.368498	0.367451	0.365182	0.366972	0.368823	0.368358	0.37002	
0.374558	0.373946	0.372458	0.373048	0.376704	0.372716	0.375103	0.374285	0.372158	0.375166	0.374464	0.374973	0.375056	0.374747	0.373408	0.375069	0.374436	0.371609	0.375058	0.376154	0.371011	0.373913	0.373019	0.37198	0.371637	0.369499	0.371985	0.371141	0.371033	0.370127	0.374546	0.372914	0.373191	0.37326	0.369806	0.370574	0.372288	0.374875	0.370997	0.372757	0.369706	0.372612	0.372069	0.37051	0.372667	0.369862	0.370154	0.371619	0.37054	0.374419	0.371017	0.37248	0.372173	0.373693	0.368467	0.37377	0.371644	0.374209	0.371436	0.370506	0.371573	0.372832	0.371372	0.373835	0.371803	0.374581	0.376127	0.371971	0.371078	0.374773	0.37183	0.376128	0.37557	0.37568	0.376719	0.374196	0.374355	0.376008	0.372475	0.371574	0.374078	0.373395	0.377368	0.374682	0.377328	0.376473	0.372939	0.374644	0.372442	0.374433	0.373391	0.372894	0.369825	0.372431	0.374534	0.3708	0.372554	0.372148	0.370885	0.369437	0.370015	0.369735	0.372329	0.369873	0.369185	0.36926	0.366971	0.368183	0.367063	0.367675	0.368927	0.366944	0.369332	0.369509	0.369837	0.367801	0.371482	0.368428	0.366718	0.369584	0.370076	0.367996	0.365819	0.367571	0.364838	0.36693	0.369576	0.369599	0.368673	0.366633	0.368777	0.368494	0.364521	0.368056	0.369386	0.368952	0.367785	0.3691	0.370349	0.366271	0.369028	0.364603	0.370021	0.369982	0.370465	0.370025	0.370085	0.370155	0.370663	0.370024	
0.376322	0.374177	0.374695	0.375419	0.376613	0.372864	0.373904	0.370055	0.372103	0.373953	0.374043	0.373794	0.377604	0.378171	0.372756	0.375212	0.374177	0.371177	0.37173	0.376328	0.370757	0.372946	0.376413	0.373826	0.37322	0.370136	0.373545	0.37238	0.366001	0.370765	0.373517	0.373235	0.37435	0.371089	0.371522	0.369652	0.372652	0.375265	0.368554	0.373008	0.369667	0.37051	0.372355	0.373469	0.372623	0.373123	0.370349	0.373445	0.374057	0.373982	0.373103	0.373367	0.374128	0.373831	0.375031	0.373851	0.373961	0.375775	0.370789	0.373662	0.374159	0.373813	0.372777	0.372852	0.375244	0.370356	0.375068	0.370952	0.372782	0.373362	0.373771	0.375443	0.374967	0.376142	0.374864	0.376103	0.375197	0.374542	0.371515	0.371968	0.373664	0.375199	0.3731	0.373463	0.375755	0.375736	0.371686	0.374883	0.373008	0.372561	0.373814	0.3734	0.371127	0.375459	0.373625	0.36995	0.371708	0.373314	0.373207	0.369773	0.372259	0.370693	0.372059	0.369484	0.370135	0.370283	0.369711	0.367819	0.367549	0.374256	0.367491	0.369875	0.367768	0.369791	0.368884	0.366818	0.370693	0.369805	0.367321	0.36827	0.369438	0.366803	0.367655	0.367433	0.36452	0.366258	0.368153	0.370536	0.366824	0.366078	0.369201	0.369675	0.362692	0.367195	0.369169	0.368909	0.368553	0.364914	0.368071	0.367489	0.368942	0.365805	0.365261	0.368983	0.369545	0.368954	0.370132	0.366324	0.366048	0.369976	
0.375648	0.377272	0.374733	0.375317	0.373973	0.374669	0.375053	0.373789	0.373767	0.375316	0.372238	0.372293	0.374881	0.374829	0.374785	0.374984	0.374195	0.374074	0.374519	0.375043	0.37409	0.375013	0.375224	0.372552	0.372229	0.369972	0.374551	0.37356	0.370275	0.373306	0.374421	0.373502	0.373894	0.372787	0.372458	0.374166	0.369933	0.370736	0.373902	0.371537	0.374698	0.373473	0.371667	0.374218	0.371624	0.371859	0.370899	0.372741	0.374436	0.372031	0.37293	0.374742	0.374484	0.372336	0.374193	0.373651	0.374848	0.375157	0.373332	0.374198	0.37543	0.373991	0.37399	0.373653	0.374287	0.375114	0.374412	0.374269	0.375538	0.374943	0.375104	0.376042	0.376006	0.376595	0.375848	0.375103	0.375301	0.37492	0.372982	0.374877	0.37539	0.375394	0.374172	0.374781	0.377036	0.375193	0.374314	0.373029	0.373474	0.372754	0.370337	0.373656	0.3742	0.37395	0.373517	0.371405	0.372246	0.37172	0.37237	0.369468	0.368557	0.369888	0.369555	0.370203	0.368769	0.370373	0.36862	0.365797	0.369125	0.367604	0.369591	0.365847	0.367687	0.367463	0.367755	0.369382	0.369572	0.370124	0.369967	0.36975	0.369644	0.367386	0.368844	0.3674	0.367224	0.368609	0.368764	0.369193	0.369327	0.366099	0.369352	0.36914	0.369498	0.369979	0.369956	0.367919	0.369284	0.369537	0.370105	0.370892	0.3686	0.371364	0.36983	0.365023	0.367707	0.369777	0.370069	0.370139	0.372363	0.371885	
0.374969	0.37353	0.374304	0.373143	0.375158	0.375409	0.374385	0.373351	0.373569	0.375704	0.373894	0.372673	0.375339	0.374741	0.374408	0.373777	0.373167	0.371721	0.372327	0.373768	0.371219	0.373984	0.374547	0.371933	0.372121	0.369725	0.373295	0.371732	0.372458	0.371873	0.36926	0.371797	0.371556	0.370165	0.37238	0.372823	0.371004	0.370788	0.372061	0.369689	0.371521	0.37291	0.371504	0.372995	0.372693	0.372654	0.368623	0.372026	0.373602	0.371518	0.371905	0.370008	0.372593	0.36992	0.374285	0.371657	0.372733	0.374171	0.37201	0.372502	0.374748	0.374425	0.372915	0.371292	0.371505	0.37251	0.373992	0.372703	0.373723	0.374538	0.373894	0.37555	0.375197	0.376286	0.376137	0.374669	0.375481	0.374175	0.373909	0.373233	0.374564	0.37613	0.374982	0.375158	0.375902	0.374824	0.374136	0.374188	0.372823	0.373976	0.37156	0.374534	0.372481	0.372536	0.371772	0.370718	0.372033	0.367035	0.372103	0.370369	0.369084	0.3703	0.368499	0.369929	0.369403	0.369709	0.367747	0.366283	0.367796	0.367327	0.368396	0.367498	0.368201	0.368332	0.368562	0.368831	0.368517	0.370093	0.369913	0.369422	0.368435	0.366967	0.366792	0.366173	0.367172	0.367726	0.369213	0.367877	0.369763	0.366302	0.368694	0.36635	0.36886	0.369299	0.365821	0.367691	0.368897	0.368333	0.367171	0.368497	0.370058	0.368507	0.368701	0.367273	0.367507	0.367152	0.364393	0.368421	0.370857	0.370437	
0.373482	0.373247	0.374782	0.373991	0.372003	0.375351	0.374911	0.372803	0.37413	0.373176	0.374369	0.375166	0.376016	0.37105	0.37092	0.376721	0.370952	0.371538	0.37399	0.371158	0.37181	0.372437	0.370212	0.370776	0.36944	0.371766	0.37344	0.369198	0.371221	0.371282	0.371568	0.370443	0.371044	0.367245	0.3672	0.374497	0.371037	0.371258	0.370119	0.370529	0.371274	0.373652	0.370477	0.372809	0.373464	0.370013	0.371029	0.368965	0.369536	0.373214	0.36996	0.374164	0.374294	0.372411	0.37318	0.375214	0.372171	0.373479	0.370854	0.374822	0.373061	0.374026	0.371304	0.37136	0.372871	0.372681	0.373411	0.374197	0.374308	0.374183	0.37556	0.373663	0.375214	0.375554	0.376149	0.374013	0.374437	0.374412	0.373825	0.373113	0.372653	0.376191	0.377548	0.373181	0.376686	0.372297	0.375191	0.370501	0.372038	0.370242	0.368777	0.370416	0.371096	0.371551	0.372215	0.370665	0.370662	0.370943	0.370005	0.368255	0.370587	0.367712	0.367501	0.371391	0.369557	0.367932	0.369094	0.365631	0.367625	0.367712	0.367956	0.366885	0.364919	0.369374	0.368796	0.367686	0.365558	0.367786	0.368028	0.369523	0.366618	0.368336	0.366733	0.366442	0.368262	0.367646	0.368956	0.366778	0.368245	0.367491	0.369847	0.368792	0.367575	0.368774	0.369063	0.367304	0.368646	0.368645	0.3683	0.36801	0.369124	0.369394	0.367644	0.367834	0.368146	0.369296	0.367039	0.371707	0.370261	0.370053	
0.373877	0.374011	0.374677	0.372694	0.375804	0.37459	0.373284	0.371734	0.373774	0.376598	0.374502	0.376288	0.375864	0.374945	0.372268	0.375155	0.372396	0.372854	0.377281	0.373293	0.369728	0.370231	0.372634	0.372312	0.3688	0.373051	0.371663	0.372044	0.373835	0.372954	0.372316	0.372063	0.372124	0.373515	0.372914	0.375339	0.374105	0.37291	0.36993	0.368305	0.370396	0.371909	0.372987	0.373813	0.37372	0.37068	0.370519	0.372998	0.370073	0.371129	0.373007	0.372899	0.374193	0.375397	0.373957	0.375085	0.372665	0.373325	0.375565	0.375147	0.375639	0.373271	0.374018	0.373045	0.375001	0.375024	0.375361	0.372766	0.37243	0.375093	0.374481	0.376015	0.375273	0.375097	0.376337	0.372808	0.375136	0.37574	0.375334	0.37501	0.374136	0.375638	0.376225	0.370391	0.375484	0.373259	0.374133	0.375145	0.37066	0.372508	0.37198	0.373502	0.373167	0.371388	0.372859	0.371284	0.372204	0.371192	0.36941	0.36845	0.370926	0.371194	0.370321	0.371641	0.369284	0.367163	0.369797	0.36582	0.365552	0.369358	0.368654	0.366173	0.36928	0.369974	0.368985	0.367764	0.369315	0.368961	0.368196	0.370597	0.368803	0.36852	0.368619	0.368373	0.364953	0.368396	0.36939	0.367287	0.371982	0.370795	0.369597	0.369924	0.366783	0.37003	0.37108	0.367468	0.367442	0.370561	0.370981	0.369512	0.369425	0.371121	0.368309	0.370042	0.369495	0.371491	0.370645	0.371898	0.370456	0.37102	
0.373571	0.376224	0.375722	0.376045	0.377412	0.375607	0.375337	0.371179	0.376141	0.373686	0.372964	0.375777	0.376504	0.375508	0.375226	0.375628	0.373425	0.370621	0.377438	0.372137	0.37163	0.370656	0.372524	0.373504	0.370667	0.373352	0.369773	0.374555	0.370396	0.371046	0.369481	0.373082	0.371784	0.370719	0.374515	0.372512	0.374216	0.366944	0.371599	0.366993	0.366785	0.37259	0.372738	0.373737	0.370909	0.369827	0.371445	0.373475	0.366894	0.374057	0.373813	0.37135	0.375686	0.37404	0.375682	0.372293	0.374054	0.375081	0.37438	0.374984	0.374635	0.374851	0.372107	0.369016	0.375075	0.373708	0.371568	0.374888	0.372883	0.375951	0.376439	0.375243	0.375758	0.374066	0.372438	0.367804	0.376238	0.374935	0.375025	0.374586	0.374681	0.375959	0.374768	0.37318	0.372411	0.373602	0.372806	0.374437	0.372832	0.370936	0.372966	0.373587	0.374141	0.371565	0.372195	0.371208	0.37006	0.369713	0.371574	0.370303	0.370043	0.370741	0.369697	0.367695	0.368177	0.370033	0.367894	0.365357	0.368047	0.365017	0.366567	0.366507	0.369456	0.369947	0.366447	0.366375	0.369839	0.366777	0.36815	0.366656	0.370354	0.368782	0.367775	0.366052	0.369242	0.364613	0.370332	0.370021	0.370148	0.369857	0.36949	0.367974	0.366598	0.36887	0.369727	0.36962	0.365686	0.36921	0.369199	0.37037	0.37028	0.370296	0.369307	0.371615	0.364136	0.369268	0.370864	0.361963	0.365377	0.370702	
0.37422	0.374953	0.374863	0.374045	0.375282	0.376518	0.376105	0.373968	0.374396	0.374707	0.37518	0.376392	0.37534	0.374207	0.375727	0.374068	0.374579	0.37463	0.373446	0.373838	0.373512	0.372879	0.37416	0.37278	0.37255	0.373067	0.375323	0.373868	0.374238	0.371636	0.372598	0.372356	0.371969	0.373551	0.375365	0.37368	0.372525	0.371948	0.372832	0.371956	0.371862	0.373459	0.372851	0.374846	0.374767	0.37343	0.372459	0.371918	0.37519	0.374099	0.373833	0.372919	0.375722	0.375695	0.375463	0.375571	0.371554	0.375159	0.37393	0.376595	0.373792	0.375748	0.374601	0.373616	0.374704	0.374465	0.376173	0.371407	0.373323	0.374506	0.377054	0.376362	0.376218	0.37462	0.372796	0.373599	0.374186	0.374917	0.374596	0.373105	0.372918	0.374831	0.374466	0.373196	0.374134	0.37499	0.372027	0.373419	0.370482	0.374556	0.373197	0.372756	0.372746	0.36744	0.372584	0.369406	0.3726	0.367012	0.369547	0.370414	0.370166	0.369076	0.367712	0.37043	0.369849	0.369453	0.365182	0.367794	0.36825	0.368505	0.369133	0.365789	0.367289	0.368606	0.367976	0.369863	0.368747	0.36877	0.36955	0.370228	0.370495	0.369275	0.368453	0.369753	0.369112	0.370966	0.368466	0.368467	0.368786	0.369509	0.367585	0.368542	0.369731	0.369198	0.369354	0.36976	0.37096	0.371812	0.369062	0.370218	0.370554	0.372173	0.369791	0.371179	0.371377	0.370214	0.368117	0.371811	0.370065	0.370406	
0.373697	0.374792	0.373949	0.374591	0.375235	0.376202	0.374806	0.375792	0.376148	0.374356	0.373665	0.374598	0.373217	0.373751	0.373238	0.374058	0.375117	0.373462	0.375814	0.371432	0.372949	0.374255	0.373575	0.371954	0.371114	0.37217	0.375355	0.372116	0.37237	0.372445	0.369748	0.372076	0.370482	0.371233	0.372749	0.373433	0.37225	0.37173	0.370919	0.371393	0.371405	0.372028	0.371643	0.373299	0.370987	0.372122	0.372062	0.370828	0.372848	0.374713	0.372337	0.370243	0.374321	0.373537	0.375938	0.374664	0.371839	0.376333	0.374189	0.375852	0.373447	0.3725	0.371908	0.374774	0.374898	0.372552	0.375549	0.37398	0.375989	0.376423	0.375407	0.376938	0.375617	0.374009	0.372909	0.373539	0.376474	0.373523	0.372961	0.373594	0.373694	0.374552	0.372897	0.373061	0.374444	0.372269	0.374029	0.372646	0.372876	0.373544	0.373247	0.372564	0.373678	0.371816	0.373896	0.369436	0.372321	0.36889	0.37081	0.369728	0.369096	0.369669	0.369232	0.369205	0.369207	0.368409	0.369114	0.368205	0.368426	0.36862	0.369515	0.36643	0.368116	0.368767	0.368836	0.369654	0.367268	0.367957	0.370424	0.3706	0.370356	0.368919	0.367975	0.368881	0.368189	0.370292	0.368562	0.369406	0.368837	0.369817	0.370658	0.366561	0.369647	0.369416	0.370311	0.371006	0.369895	0.368471	0.368983	0.368934	0.36893	0.371374	0.368696	0.368106	0.37078	0.367628	0.370024	0.369867	0.368631	0.370252	
0.376336	0.373102	0.374277	0.372439	0.373132	0.375322	0.372779	0.372045	0.374814	0.374219	0.373328	0.372109	0.372755	0.373195	0.37354	0.373843	0.375644	0.370584	0.373347	0.372518	0.371521	0.374027	0.37355	0.372261	0.370019	0.372322	0.374061	0.373692	0.369285	0.372021	0.370333	0.371795	0.373052	0.37209	0.372326	0.372181	0.370863	0.370095	0.370253	0.371219	0.370484	0.373344	0.37035	0.371588	0.37124	0.372754	0.371105	0.369805	0.371836	0.374233	0.368616	0.373834	0.372906	0.374402	0.373126	0.375073	0.374373	0.373992	0.374398	0.3748	0.374839	0.372795	0.370976	0.373079	0.37422	0.374585	0.375904	0.370978	0.374703	0.375639	0.373034	0.376155	0.373573	0.373184	0.372953	0.372448	0.373334	0.375887	0.374545	0.370454	0.373518	0.375436	0.373612	0.371152	0.373502	0.372197	0.373271	0.373588	0.373853	0.371634	0.37092	0.369763	0.371818	0.371385	0.372662	0.370315	0.369801	0.369969	0.36985	0.37025	0.369653	0.368954	0.368243	0.370104	0.368091	0.368778	0.368232	0.368254	0.367772	0.368107	0.368151	0.366681	0.367973	0.368233	0.369225	0.367629	0.369396	0.36827	0.368872	0.36909	0.368695	0.36915	0.368779	0.366845	0.368452	0.369557	0.370265	0.369269	0.366665	0.369757	0.370581	0.370031	0.3678	0.367828	0.367054	0.36873	0.369193	0.368872	0.370602	0.370423	0.369694	0.37099	0.369548	0.36937	0.369593	0.368011	0.369665	0.367528	0.370736	0.367436	
0.374908	0.374905	0.373833	0.374333	0.376359	0.373356	0.37531	0.372101	0.373821	0.375754	0.375006	0.374242	0.372066	0.373644	0.373853	0.371558	0.374037	0.368942	0.371474	0.372716	0.374543	0.37245	0.372683	0.370129	0.368482	0.371816	0.372769	0.373064	0.371247	0.368613	0.367959	0.373223	0.370624	0.372464	0.371809	0.371027	0.372799	0.373324	0.370958	0.370046	0.368607	0.370523	0.37258	0.3701	0.373289	0.372167	0.367408	0.372	0.373598	0.374779	0.372742	0.373545	0.375442	0.374894	0.37577	0.373162	0.374529	0.376174	0.373489	0.37547	0.375412	0.372559	0.373339	0.372744	0.3727	0.373612	0.372971	0.371751	0.372737	0.37427	0.372206	0.372916	0.374173	0.373311	0.373526	0.373614	0.374047	0.373884	0.374875	0.373011	0.372904	0.374772	0.371193	0.370835	0.374188	0.3713	0.374187	0.372777	0.373254	0.372302	0.371413	0.372463	0.37382	0.369656	0.37217	0.369577	0.369935	0.369815	0.369937	0.369156	0.371103	0.368062	0.36955	0.369086	0.369099	0.367854	0.370287	0.365433	0.37012	0.365079	0.369249	0.366254	0.369901	0.369526	0.369157	0.368877	0.369414	0.369364	0.370203	0.36844	0.366783	0.369993	0.370622	0.370389	0.368155	0.369935	0.368248	0.369464	0.36978	0.370208	0.370444	0.370449	0.366114	0.370202	0.369932	0.370609	0.367901	0.36793	0.370061	0.370757	0.369411	0.371146	0.366861	0.369015	0.370358	0.370201	0.369752	0.370397	0.369917	0.370926	
0.375403	0.375194	0.371174	0.373713	0.376222	0.372933	0.374378	0.371708	0.376062	0.375022	0.375714	0.372159	0.375454	0.373555	0.375157	0.373738	0.376294	0.369746	0.373075	0.374208	0.37407	0.370935	0.37315	0.371791	0.36982	0.370552	0.369237	0.374414	0.36882	0.36889	0.371789	0.372586	0.369136	0.373273	0.367742	0.372347	0.372455	0.371332	0.372598	0.368751	0.36719	0.36898	0.374442	0.37063	0.373104	0.372884	0.368465	0.372643	0.373469	0.375755	0.371025	0.373519	0.375007	0.376223	0.375233	0.374916	0.370883	0.37161	0.377404	0.371969	0.375482	0.372863	0.375395	0.375707	0.37501	0.37491	0.369514	0.373208	0.375155	0.370705	0.372067	0.371421	0.375671	0.374309	0.374111	0.37464	0.375652	0.370348	0.373225	0.372265	0.37468	0.375759	0.368554	0.36957	0.373936	0.369811	0.372599	0.372898	0.370101	0.37043	0.371812	0.372455	0.373805	0.36757	0.371166	0.369724	0.370702	0.368338	0.371469	0.369914	0.367929	0.369289	0.3688	0.36797	0.370008	0.368978	0.370521	0.368078	0.370253	0.367181	0.369356	0.366736	0.368115	0.369934	0.36744	0.370604	0.370787	0.36739	0.37035	0.369808	0.367435	0.368469	0.370136	0.369543	0.36803	0.367062	0.369631	0.366691	0.370305	0.37016	0.370186	0.365965	0.36688	0.370179	0.371176	0.370861	0.368552	0.364884	0.365813	0.365286	0.365385	0.372759	0.370331	0.360265	0.368012	0.371837	0.364464	0.369385	0.370932	0.369742	
