0.160449	0.160651	0.160646	0.161098	0.160813	0.159577	0.161384	0.160204	0.160046	0.160884	0.158263	0.158026	0.156831	0.157156	0.156811	0.155156	0.155449	0.154864	0.15447	0.154652	0.154973	0.153932	0.154235	0.15522	0.152236	0.154992	0.156193	0.156455	0.156177	0.157684	0.156756	0.155297	0.157355	0.15374	0.155705	0.157685	0.160677	0.162924	0.163739	0.164277	0.164974	0.166235	0.166282	0.165991	0.165845	0.164968	0.165749	0.165151	0.164429	0.166539	0.162529	0.16132	0.161785	0.161174	0.161276	0.161727	0.158008	0.15981	0.15881	0.155746	0.154386	0.155065	0.15435	0.153933	0.153512	0.15376	0.157248	0.154122	0.155231	0.156218	0.155564	0.157191	0.158825	0.159627	0.16054	0.161111	0.162585	0.162426	0.163446	0.163495	0.166224	0.165905	0.166056	0.166248	0.168526	0.168468	0.167955	0.16893	0.16855	0.166047	0.168309	0.168508	0.167178	0.167068	0.164956	0.164939	0.165897	0.165334	0.162043	0.161887	0.160994	0.156897	0.15966	0.158167	0.157574	0.155277	0.154822	0.154758	0.153722	0.153446	0.153482	0.15288	0.154738	0.152856	0.155117	0.153367	0.154251	0.156078	0.159365	0.159905	0.15533	0.160413	0.161977	0.162843	0.163924	0.165419	0.164822	0.167779	0.167272	0.16803	0.167571	0.167327	0.170431	0.170968	0.171331	0.17028	0.171251	0.171621	0.171867	0.168673	0.170487	0.168914	0.170209	0.167105	0.170444	0.167691	0.166575	0.166153	0.165802	0.162662	
0.160819	0.160299	0.160246	0.161931	0.160345	0.160589	0.159799	0.161511	0.158992	0.158954	0.158265	0.158312	0.155255	0.157364	0.156002	0.153905	0.154021	0.155852	0.152984	0.152941	0.155265	0.152569	0.154247	0.156465	0.155756	0.153459	0.15568	0.156846	0.155702	0.156402	0.156018	0.152814	0.152761	0.153263	0.152563	0.156952	0.159911	0.162851	0.162652	0.165347	0.165438	0.167011	0.166986	0.166535	0.165559	0.166089	0.166559	0.164093	0.161082	0.166886	0.162689	0.161716	0.160213	0.161088	0.160742	0.158768	0.157166	0.157741	0.157777	0.156441	0.155434	0.153714	0.154702	0.153751	0.154852	0.154011	0.155133	0.1558	0.155343	0.158078	0.156282	0.156906	0.160529	0.159598	0.158957	0.160516	0.161256	0.163832	0.164378	0.16356	0.166428	0.16648	0.166089	0.166495	0.168264	0.168687	0.169026	0.169113	0.169155	0.165857	0.169423	0.168178	0.165919	0.164653	0.164452	0.164422	0.166152	0.164533	0.159418	0.160826	0.158539	0.155051	0.158694	0.155348	0.155497	0.153715	0.154293	0.15345	0.152713	0.151878	0.152035	0.152235	0.156093	0.151677	0.155963	0.153946	0.15594	0.156684	0.157621	0.160015	0.156349	0.162543	0.162252	0.164848	0.165252	0.166466	0.165181	0.166998	0.168865	0.168968	0.168465	0.168681	0.171198	0.171954	0.170334	0.169561	0.171784	0.169781	0.170555	0.167861	0.16982	0.170088	0.169222	0.166871	0.168908	0.167584	0.163293	0.164282	0.164005	0.162005	
0.161182	0.161333	0.160642	0.161604	0.161031	0.161179	0.159273	0.160828	0.15926	0.160063	0.158496	0.158262	0.15643	0.156645	0.155706	0.155535	0.155242	0.155656	0.154463	0.154962	0.154752	0.154478	0.15561	0.15724	0.155168	0.156726	0.156214	0.157384	0.15648	0.155874	0.152481	0.151086	0.151792	0.152021	0.154793	0.159844	0.163131	0.163158	0.164665	0.166359	0.166414	0.167055	0.167743	0.166728	0.166903	0.166896	0.1655	0.164631	0.162874	0.166291	0.163602	0.16019	0.161263	0.158669	0.159621	0.158932	0.156861	0.157239	0.156489	0.156077	0.155408	0.154889	0.154652	0.154872	0.154291	0.155837	0.156084	0.157427	0.156667	0.160311	0.158183	0.160554	0.162622	0.162397	0.16183	0.163093	0.163263	0.165589	0.16688	0.165331	0.16731	0.167302	0.168015	0.168049	0.169352	0.169216	0.169497	0.169318	0.168519	0.165519	0.166907	0.167912	0.166569	0.165286	0.165134	0.164798	0.163142	0.163081	0.159341	0.159709	0.159788	0.155867	0.158163	0.155465	0.15579	0.154842	0.15451	0.153525	0.153446	0.153007	0.1528	0.153286	0.15584	0.150917	0.155481	0.153648	0.157634	0.157769	0.158541	0.162437	0.157492	0.163821	0.164258	0.167645	0.165693	0.166813	0.166465	0.169023	0.168571	0.170342	0.170272	0.170058	0.172039	0.171986	0.171647	0.17179	0.171609	0.171287	0.170931	0.16982	0.170012	0.170044	0.168894	0.167165	0.171503	0.167389	0.164676	0.163902	0.164417	0.162188	
0.160071	0.159988	0.1601	0.160509	0.159525	0.159968	0.15832	0.160158	0.157747	0.15803	0.157355	0.157669	0.156342	0.155562	0.154797	0.154549	0.155027	0.154003	0.152605	0.156401	0.15481	0.155455	0.155002	0.155427	0.153483	0.154273	0.154687	0.154559	0.153493	0.151511	0.14904	0.148553	0.15077	0.151701	0.156156	0.160742	0.162685	0.163723	0.164617	0.166607	0.166276	0.166555	0.166991	0.166277	0.166441	0.1666	0.163569	0.163599	0.163267	0.164698	0.161508	0.158385	0.15986	0.157354	0.157645	0.157439	0.155328	0.156975	0.155599	0.155698	0.154955	0.154928	0.155844	0.154867	0.154356	0.156657	0.156494	0.157532	0.157995	0.160057	0.160138	0.160826	0.163609	0.163704	0.164788	0.163787	0.164075	0.166836	0.167163	0.165785	0.165624	0.167818	0.169074	0.168028	0.168807	0.169204	0.167884	0.168842	0.166808	0.166281	0.16493	0.16575	0.165717	0.163443	0.163128	0.163041	0.159957	0.161838	0.157707	0.158916	0.157416	0.153274	0.15713	0.154257	0.153988	0.153856	0.15341	0.151758	0.152534	0.151996	0.15025	0.15093	0.152837	0.149272	0.152898	0.152079	0.155768	0.15709	0.158887	0.162259	0.15945	0.163721	0.165304	0.167734	0.165875	0.167439	0.166205	0.16901	0.168738	0.171327	0.169911	0.170721	0.171395	0.17168	0.170493	0.172005	0.169688	0.170334	0.170708	0.168784	0.168462	0.168658	0.168108	0.165514	0.171131	0.165229	0.162489	0.162597	0.161868	0.160198	
0.15909	0.158678	0.159871	0.160648	0.158587	0.15967	0.158205	0.159783	0.15795	0.158283	0.155535	0.156555	0.15493	0.156087	0.155787	0.154278	0.155358	0.153718	0.153437	0.155371	0.154384	0.154193	0.156227	0.153899	0.15329	0.154104	0.152093	0.150407	0.148934	0.148535	0.146673	0.146741	0.150589	0.150957	0.156527	0.160998	0.161818	0.162857	0.165863	0.166096	0.165555	0.166332	0.164848	0.165648	0.165047	0.164366	0.163609	0.161062	0.161001	0.164352	0.160771	0.156398	0.157937	0.156974	0.157633	0.155852	0.154601	0.157262	0.154056	0.15594	0.155225	0.15481	0.15575	0.15588	0.153859	0.157866	0.158902	0.159044	0.159132	0.160829	0.161649	0.161275	0.164341	0.163238	0.166327	0.164611	0.164699	0.167214	0.167987	0.167374	0.168636	0.167825	0.168877	0.166819	0.169188	0.16811	0.167454	0.166451	0.166527	0.164175	0.165745	0.16415	0.164036	0.161962	0.162988	0.16082	0.158706	0.158203	0.157769	0.156881	0.156273	0.153416	0.15467	0.15374	0.154485	0.152936	0.152395	0.152234	0.152691	0.15112	0.14621	0.147576	0.151027	0.147575	0.149617	0.147556	0.154226	0.157104	0.158908	0.160689	0.159579	0.164424	0.166147	0.167572	0.167622	0.169103	0.167174	0.170519	0.168933	0.171156	0.168608	0.170168	0.171732	0.170029	0.171137	0.170321	0.168037	0.169128	0.171166	0.169481	0.167787	0.166809	0.16615	0.162452	0.170015	0.165252	0.161939	0.161886	0.160678	0.157033	
0.159566	0.16017	0.159954	0.160263	0.159014	0.160521	0.158783	0.159412	0.158513	0.157099	0.156143	0.156595	0.156131	0.155836	0.155464	0.155748	0.155206	0.155349	0.154311	0.155056	0.154849	0.155808	0.156097	0.155318	0.15266	0.151311	0.147868	0.147924	0.148116	0.147756	0.148695	0.147911	0.150649	0.154373	0.159773	0.163229	0.163987	0.164702	0.165869	0.166711	0.167461	0.167021	0.166007	0.166186	0.166	0.163025	0.163496	0.161511	0.159707	0.1635	0.160838	0.157345	0.158746	0.157279	0.156826	0.1572	0.156318	0.156968	0.155636	0.156852	0.155496	0.155788	0.156093	0.157588	0.155307	0.158824	0.162607	0.160224	0.160914	0.162906	0.164096	0.164159	0.165304	0.165651	0.167459	0.166289	0.167419	0.168374	0.168497	0.168111	0.168985	0.168585	0.169107	0.169013	0.168861	0.167706	0.16549	0.166689	0.166469	0.167552	0.164504	0.164829	0.164164	0.160954	0.16122	0.160545	0.158626	0.159223	0.157273	0.156759	0.156378	0.154193	0.153357	0.153989	0.155417	0.152565	0.1523	0.152206	0.150898	0.147489	0.144391	0.146574	0.144786	0.139231	0.145523	0.146209	0.149602	0.155721	0.159459	0.16265	0.161082	0.166183	0.168425	0.169767	0.168753	0.169766	0.167851	0.171074	0.170511	0.17182	0.170906	0.171124	0.171598	0.170712	0.171259	0.171045	0.169549	0.170377	0.17076	0.168471	0.167274	0.166404	0.165747	0.16296	0.16721	0.163635	0.16014	0.160015	0.159918	0.156144	
0.158375	0.158882	0.158281	0.158195	0.157199	0.158781	0.157193	0.157717	0.156289	0.156419	0.155596	0.15548	0.154791	0.154463	0.154181	0.154667	0.152501	0.154416	0.153951	0.153321	0.153705	0.155158	0.153667	0.151246	0.148648	0.148145	0.145096	0.145867	0.146483	0.147326	0.148794	0.14713	0.150469	0.155966	0.160696	0.163653	0.164187	0.164729	0.165917	0.166578	0.166119	0.166308	0.165648	0.165042	0.164063	0.161438	0.160865	0.16061	0.158274	0.160148	0.158179	0.156589	0.157097	0.155901	0.155941	0.155844	0.154661	0.1552	0.155175	0.154071	0.15609	0.156503	0.157271	0.157335	0.155842	0.159758	0.160618	0.160262	0.161187	0.163529	0.165246	0.164544	0.164836	0.166029	0.167502	0.166541	0.167073	0.168078	0.167632	0.167331	0.168353	0.16877	0.168998	0.167545	0.166835	0.165912	0.162156	0.164999	0.165327	0.161623	0.162905	0.163876	0.161375	0.159892	0.158601	0.157757	0.156615	0.158124	0.155348	0.155032	0.155125	0.153342	0.152939	0.153495	0.153675	0.152334	0.151346	0.150369	0.147395	0.143348	0.143417	0.134386	0.115349	0.113296	0.12776	0.136609	0.143832	0.149993	0.156695	0.163645	0.162003	0.167126	0.168407	0.169622	0.168891	0.169326	0.168418	0.169983	0.170018	0.17102	0.170494	0.171265	0.170251	0.169217	0.169563	0.169369	0.168347	0.170094	0.168478	0.166976	0.165041	0.164305	0.162865	0.162219	0.166205	0.16141	0.15899	0.158012	0.157133	0.154141	
0.159613	0.158853	0.159087	0.157927	0.15742	0.157285	0.155874	0.156758	0.157308	0.155154	0.154699	0.155566	0.155651	0.153953	0.154503	0.153432	0.152536	0.154926	0.154397	0.152624	0.15179	0.153812	0.149797	0.147041	0.146331	0.14765	0.14344	0.146624	0.145712	0.147357	0.147869	0.147059	0.152894	0.15702	0.160485	0.162034	0.163469	0.165169	0.166517	0.167153	0.16705	0.164981	0.163991	0.163313	0.163886	0.160801	0.159977	0.159709	0.156358	0.159242	0.157866	0.156276	0.156117	0.154425	0.154609	0.155311	0.154067	0.155365	0.15379	0.155454	0.157679	0.156211	0.159253	0.157671	0.15665	0.159646	0.158593	0.160566	0.163565	0.165825	0.164815	0.165982	0.164717	0.166782	0.166912	0.168601	0.167321	0.168958	0.167719	0.167013	0.168795	0.167367	0.167902	0.166654	0.165604	0.164808	0.162702	0.162443	0.165529	0.161266	0.161954	0.161855	0.15838	0.158172	0.157021	0.156928	0.154648	0.155458	0.153584	0.153955	0.153579	0.152376	0.154291	0.153612	0.152483	0.153769	0.150653	0.151506	0.144878	0.143341	0.139533	0.117123	0.0896969	0.0844643	0.105191	0.127381	0.141748	0.149258	0.155706	0.163314	0.16435	0.168639	0.167925	0.168678	0.16879	0.169798	0.170431	0.171602	0.169752	0.171667	0.169985	0.169651	0.170307	0.168177	0.168014	0.170172	0.168347	0.169306	0.166302	0.164081	0.16567	0.163445	0.161441	0.161103	0.163839	0.160836	0.156884	0.158117	0.154072	0.153718	
0.158877	0.158927	0.158434	0.158476	0.156128	0.157006	0.156397	0.156947	0.156738	0.155558	0.155565	0.15572	0.155661	0.155014	0.154372	0.154372	0.153308	0.154718	0.152618	0.152817	0.150685	0.149994	0.148171	0.143487	0.145876	0.146338	0.145228	0.146886	0.146455	0.148333	0.149199	0.149173	0.155114	0.159893	0.163075	0.164562	0.165538	0.166611	0.166716	0.167012	0.167735	0.165948	0.165288	0.163175	0.164205	0.161675	0.159376	0.159185	0.157241	0.159016	0.158335	0.156254	0.156677	0.155899	0.156125	0.15574	0.155773	0.156019	0.154737	0.156097	0.158183	0.158241	0.159832	0.159011	0.158747	0.162605	0.162101	0.16288	0.16464	0.166204	0.16639	0.16674	0.165747	0.167725	0.169053	0.169383	0.169096	0.169539	0.168607	0.168409	0.16905	0.168485	0.169134	0.167509	0.165955	0.165321	0.162878	0.16324	0.164233	0.159494	0.161608	0.160665	0.157772	0.157674	0.156706	0.156363	0.155508	0.15554	0.154626	0.15423	0.154221	0.154032	0.154061	0.154711	0.154274	0.155308	0.154392	0.151316	0.146613	0.145846	0.135442	0.106663	0.0792438	0.0765916	0.0924182	0.118175	0.144392	0.149217	0.15606	0.165588	0.165843	0.168918	0.170378	0.17103	0.17053	0.170784	0.17088	0.171621	0.171159	0.171179	0.171312	0.171146	0.169787	0.169966	0.168483	0.170646	0.167634	0.169203	0.167323	0.164859	0.164578	0.162286	0.161151	0.160903	0.159271	0.159367	0.157243	0.158051	0.155457	0.153845	
0.157462	0.157382	0.15747	0.156978	0.154231	0.155853	0.155657	0.155692	0.155486	0.154992	0.1546	0.154739	0.154405	0.15418	0.153533	0.154246	0.153304	0.153003	0.15075	0.148722	0.147643	0.146204	0.145681	0.14014	0.144928	0.144639	0.143358	0.146492	0.146251	0.148402	0.149783	0.150898	0.156522	0.161111	0.16423	0.164782	0.164255	0.166332	0.165776	0.165955	0.166668	0.1643	0.164531	0.162169	0.163446	0.158735	0.158288	0.158558	0.156974	0.15685	0.157181	0.156076	0.155625	0.155893	0.155543	0.155565	0.155474	0.15615	0.155443	0.156254	0.158877	0.15848	0.159468	0.160058	0.158666	0.163769	0.162324	0.162715	0.165319	0.165921	0.167034	0.167636	0.167654	0.168075	0.169108	0.168754	0.167637	0.16877	0.168662	0.168216	0.168223	0.1683	0.168237	0.164452	0.164858	0.163303	0.161104	0.161834	0.162248	0.16085	0.159328	0.158759	0.156604	0.156526	0.155688	0.154568	0.154768	0.154644	0.153644	0.152966	0.15326	0.153743	0.153751	0.154841	0.154074	0.155487	0.156427	0.151799	0.149209	0.146582	0.134916	0.107406	0.0832269	0.079137	0.0907358	0.116006	0.146866	0.15209	0.157566	0.165752	0.166484	0.169301	0.17136	0.170048	0.170218	0.170956	0.17093	0.170892	0.171092	0.17108	0.170314	0.170681	0.168901	0.16924	0.166723	0.170731	0.166694	0.169467	0.167511	0.163844	0.160476	0.16009	0.159988	0.158304	0.156353	0.15804	0.156726	0.156235	0.154663	0.154178	
0.157611	0.15659	0.156471	0.156077	0.155265	0.156253	0.155689	0.155203	0.154955	0.154905	0.154511	0.152876	0.153966	0.153905	0.15362	0.153273	0.152747	0.149355	0.147127	0.146323	0.14464	0.144193	0.14415	0.141998	0.145571	0.143022	0.14357	0.146273	0.147571	0.148909	0.14975	0.1514	0.159258	0.162767	0.164877	0.163965	0.163318	0.166133	0.164073	0.164602	0.165018	0.162712	0.162826	0.159821	0.161647	0.158948	0.156749	0.156371	0.157659	0.155449	0.157028	0.154993	0.155946	0.156593	0.155815	0.155152	0.156759	0.155583	0.157213	0.156862	0.159443	0.158909	0.161417	0.161822	0.160591	0.163873	0.163917	0.165111	0.165388	0.166633	0.166352	0.167835	0.168996	0.168435	0.168507	0.167625	0.167274	0.16784	0.167569	0.168221	0.166494	0.1663	0.166555	0.164854	0.163887	0.162614	0.161263	0.158979	0.160172	0.158465	0.15929	0.159672	0.156648	0.155673	0.153976	0.154622	0.153499	0.155136	0.154642	0.152911	0.154159	0.154221	0.155986	0.154455	0.156077	0.155326	0.157245	0.152398	0.151093	0.15024	0.144231	0.114951	0.092731	0.0867258	0.102012	0.125409	0.150262	0.154339	0.159956	0.166571	0.167965	0.169972	0.171242	0.170052	0.169666	0.171469	0.170934	0.171665	0.17125	0.169254	0.169335	0.170285	0.168655	0.167687	0.166304	0.169867	0.166161	0.169103	0.165957	0.162926	0.159333	0.160098	0.159902	0.158441	0.15693	0.156845	0.156405	0.15595	0.153322	0.15457	
0.156136	0.15739	0.156798	0.156169	0.155646	0.155734	0.155655	0.155516	0.154406	0.154575	0.154007	0.15299	0.154257	0.15357	0.15166	0.150355	0.148095	0.147205	0.145792	0.146643	0.145379	0.144616	0.144855	0.142637	0.144649	0.145255	0.145539	0.147208	0.147971	0.149652	0.151792	0.154942	0.161306	0.163343	0.164427	0.16503	0.16621	0.16637	0.165272	0.164924	0.164553	0.163074	0.163206	0.159332	0.160831	0.161052	0.157512	0.157335	0.156266	0.156349	0.156444	0.156396	0.155606	0.158321	0.157414	0.156911	0.157372	0.156568	0.157064	0.158341	0.161477	0.161364	0.163425	0.161677	0.162597	0.166015	0.163671	0.165944	0.16709	0.167258	0.168093	0.168499	0.16906	0.169087	0.169248	0.168684	0.16765	0.168621	0.167179	0.168993	0.164767	0.166519	0.166009	0.164951	0.163521	0.161335	0.161531	0.159634	0.158607	0.157923	0.157697	0.158532	0.156021	0.154638	0.154011	0.154658	0.154233	0.154055	0.15484	0.154495	0.155032	0.154458	0.155362	0.156365	0.158103	0.156726	0.159002	0.156321	0.155864	0.153608	0.152231	0.134014	0.11607	0.115335	0.131234	0.141588	0.155146	0.158776	0.162804	0.167147	0.168231	0.170849	0.171259	0.171221	0.17106	0.171241	0.1712	0.170655	0.17138	0.169628	0.170082	0.169392	0.168631	0.16668	0.166057	0.168303	0.165468	0.168328	0.165279	0.160824	0.158599	0.158539	0.158999	0.157927	0.157595	0.156782	0.156203	0.155299	0.154154	0.154591	
0.154943	0.156387	0.155098	0.154961	0.154794	0.153776	0.154293	0.151387	0.153116	0.152696	0.152279	0.151894	0.152401	0.150791	0.1469	0.145951	0.145002	0.144388	0.143759	0.145265	0.144052	0.144075	0.143782	0.143464	0.14444	0.145583	0.145231	0.147308	0.148744	0.149933	0.152723	0.15766	0.162065	0.163001	0.163557	0.164815	0.164775	0.165457	0.164294	0.163497	0.163064	0.161914	0.162391	0.158044	0.159936	0.158893	0.156748	0.156435	0.154974	0.155213	0.155513	0.155712	0.154875	0.159449	0.157885	0.157765	0.157253	0.156366	0.157149	0.158437	0.16121	0.163008	0.162982	0.160824	0.16335	0.166135	0.166062	0.167052	0.167665	0.166858	0.167089	0.167838	0.168668	0.168491	0.165454	0.168242	0.166701	0.166532	0.166045	0.166639	0.164015	0.164588	0.164773	0.162756	0.161669	0.159412	0.1602	0.158859	0.157494	0.157956	0.156	0.157354	0.154674	0.15411	0.153258	0.153552	0.153803	0.153025	0.154006	0.154155	0.155111	0.15396	0.154554	0.158018	0.15824	0.15768	0.15935	0.157819	0.15926	0.156214	0.155943	0.14671	0.149542	0.143887	0.150305	0.153269	0.158744	0.16185	0.165706	0.166922	0.167995	0.170102	0.170454	0.16997	0.170667	0.170627	0.170304	0.169215	0.169726	0.168897	0.168302	0.168929	0.166784	0.164539	0.163833	0.165781	0.162294	0.163577	0.16324	0.157286	0.157694	0.156374	0.156595	0.156382	0.156337	0.155813	0.155216	0.154325	0.153686	0.154259	
0.154999	0.156057	0.156463	0.154355	0.155499	0.154935	0.153671	0.152171	0.153152	0.152968	0.150094	0.150649	0.148771	0.14605	0.144252	0.144316	0.144069	0.143088	0.143012	0.144057	0.143189	0.144284	0.143391	0.143347	0.144696	0.146551	0.146412	0.147475	0.149627	0.149455	0.153304	0.158309	0.161266	0.164405	0.163764	0.16438	0.163803	0.165007	0.164561	0.160972	0.161831	0.159332	0.162117	0.155827	0.157765	0.157595	0.156156	0.156537	0.154631	0.154926	0.155844	0.157448	0.154792	0.1604	0.158972	0.156774	0.158427	0.155758	0.160422	0.159937	0.162499	0.164407	0.164556	0.160577	0.165232	0.167098	0.165081	0.16771	0.167427	0.167425	0.168467	0.167354	0.16727	0.167777	0.164807	0.166635	0.165021	0.167638	0.164914	0.166457	0.163634	0.162667	0.164258	0.160894	0.159914	0.159711	0.159646	0.159002	0.15846	0.155414	0.156493	0.156794	0.15398	0.154708	0.153985	0.15244	0.153001	0.153151	0.15496	0.15441	0.154322	0.154212	0.157411	0.159071	0.159861	0.159811	0.162746	0.160155	0.162125	0.15922	0.156877	0.154791	0.154994	0.155063	0.1553	0.156934	0.162499	0.165811	0.167842	0.168585	0.169869	0.169567	0.171418	0.170483	0.170339	0.170481	0.169116	0.167552	0.168991	0.167279	0.168043	0.168448	0.164996	0.164627	0.163509	0.163334	0.162421	0.161944	0.160878	0.155843	0.15678	0.154821	0.155322	0.156833	0.156013	0.155641	0.155807	0.155248	0.153324	0.155825	
0.156308	0.155753	0.156208	0.155454	0.154343	0.153654	0.152851	0.152711	0.152354	0.151771	0.148888	0.146856	0.145697	0.143817	0.143163	0.143209	0.143333	0.144448	0.14378	0.144902	0.145273	0.145647	0.145021	0.146104	0.146513	0.147035	0.147588	0.149735	0.150767	0.151856	0.156544	0.160725	0.162478	0.164173	0.163812	0.164403	0.162926	0.165353	0.164058	0.162138	0.162414	0.159981	0.1618	0.157346	0.157647	0.158096	0.156957	0.156129	0.155334	0.156361	0.155549	0.158188	0.157033	0.160558	0.161058	0.157559	0.15906	0.157743	0.162545	0.160926	0.165355	0.166087	0.166225	0.163319	0.165985	0.168464	0.167316	0.169052	0.168842	0.16852	0.168176	0.168455	0.168845	0.16844	0.165834	0.166935	0.165491	0.166308	0.165479	0.166355	0.163023	0.164005	0.163447	0.16097	0.159506	0.15912	0.157729	0.156655	0.156348	0.156763	0.155709	0.156753	0.154392	0.154111	0.154206	0.153656	0.154519	0.154152	0.154924	0.156412	0.155827	0.154469	0.158581	0.161679	0.161268	0.16254	0.162983	0.163101	0.164617	0.164071	0.161992	0.158455	0.160509	0.158769	0.160882	0.163609	0.168151	0.16852	0.168755	0.169479	0.170624	0.171401	0.171109	0.169655	0.169705	0.170454	0.168589	0.168771	0.167979	0.16649	0.16681	0.166636	0.164099	0.162852	0.161751	0.162078	0.161746	0.161266	0.16142	0.15632	0.156046	0.155745	0.156754	0.157061	0.156742	0.156399	0.155864	0.155774	0.155699	0.157368	
0.155024	0.153742	0.15475	0.152887	0.151815	0.152202	0.151242	0.150617	0.149362	0.147942	0.144952	0.142185	0.142984	0.142357	0.142084	0.142619	0.14273	0.143712	0.143608	0.144695	0.145163	0.145261	0.144277	0.146216	0.14599	0.146886	0.147848	0.149571	0.150406	0.153155	0.15775	0.161978	0.161532	0.163483	0.163554	0.163202	0.162032	0.165008	0.16256	0.160829	0.161234	0.158062	0.158871	0.15666	0.157477	0.156681	0.156278	0.155328	0.155177	0.15574	0.155424	0.15787	0.157491	0.161071	0.160844	0.158076	0.158772	0.158927	0.164517	0.162653	0.16614	0.1666	0.165966	0.165015	0.165263	0.169093	0.167641	0.168832	0.168955	0.167646	0.167197	0.168039	0.167554	0.166594	0.163845	0.165824	0.163982	0.165073	0.163333	0.16383	0.159732	0.162755	0.162263	0.158735	0.157935	0.158771	0.156018	0.155891	0.154209	0.155179	0.154082	0.154882	0.153509	0.154345	0.153652	0.15351	0.154668	0.154197	0.155249	0.155748	0.155964	0.153996	0.160441	0.16011	0.160123	0.162663	0.163298	0.163615	0.165106	0.165331	0.166583	0.163093	0.165783	0.164196	0.166227	0.167341	0.169331	0.168801	0.169718	0.169256	0.170371	0.17109	0.169354	0.167713	0.168637	0.168369	0.166992	0.166117	0.166441	0.165433	0.163937	0.163826	0.161656	0.160704	0.160372	0.158384	0.159727	0.159446	0.1592	0.155341	0.154529	0.154301	0.155952	0.156525	0.15558	0.156187	0.156086	0.156446	0.155037	0.158882	
0.155501	0.153974	0.15436	0.153218	0.152002	0.152032	0.149175	0.147144	0.145929	0.142988	0.141912	0.140247	0.142363	0.141506	0.141368	0.141483	0.143152	0.144736	0.145004	0.145329	0.145314	0.145452	0.145448	0.146538	0.145856	0.147224	0.149255	0.150358	0.149365	0.155299	0.160259	0.16327	0.16188	0.162949	0.163196	0.162122	0.160905	0.162122	0.162165	0.159453	0.158899	0.157499	0.156668	0.155582	0.157109	0.157414	0.156918	0.155227	0.154635	0.155751	0.155834	0.158999	0.15908	0.161079	0.161667	0.160294	0.15909	0.161489	0.165202	0.162378	0.165889	0.167737	0.167905	0.167973	0.167302	0.169406	0.167334	0.167687	0.168359	0.169365	0.167449	0.168065	0.16755	0.165305	0.164752	0.165206	0.162861	0.163434	0.162741	0.161281	0.159374	0.161438	0.160631	0.158462	0.15668	0.160112	0.15494	0.155832	0.155759	0.154084	0.15404	0.153714	0.15414	0.15356	0.154731	0.152994	0.155182	0.154056	0.155995	0.157193	0.157762	0.154082	0.162178	0.162268	0.159519	0.163404	0.165937	0.165958	0.165498	0.166484	0.169191	0.16428	0.168319	0.165968	0.167887	0.1685	0.168916	0.171547	0.170728	0.1697	0.171431	0.169761	0.168822	0.168671	0.168228	0.16593	0.166915	0.16521	0.166927	0.164136	0.16335	0.162307	0.158662	0.15912	0.15964	0.158643	0.158306	0.157889	0.156216	0.155305	0.153298	0.153581	0.155436	0.156424	0.156119	0.156383	0.157684	0.157531	0.156249	0.160332	
0.154716	0.153967	0.153727	0.151382	0.149609	0.148431	0.1454	0.142948	0.142402	0.142792	0.141798	0.140919	0.14305	0.142703	0.142454	0.143168	0.144088	0.144474	0.144927	0.145922	0.144703	0.146126	0.146299	0.147119	0.146658	0.148678	0.149924	0.150456	0.151772	0.157407	0.161473	0.16283	0.162693	0.163346	0.163652	0.162044	0.160337	0.162799	0.161058	0.160353	0.159093	0.157619	0.156694	0.156388	0.156786	0.156873	0.157799	0.156498	0.156581	0.156825	0.158128	0.160172	0.161441	0.1624	0.163522	0.16274	0.159685	0.163275	0.166571	0.164823	0.167973	0.168123	0.168143	0.168441	0.167787	0.169206	0.169117	0.169046	0.168906	0.169657	0.168095	0.16823	0.166469	0.165704	0.161935	0.164464	0.16326	0.163701	0.161844	0.162156	0.162123	0.160079	0.15996	0.157287	0.156579	0.158652	0.155103	0.155164	0.155363	0.155067	0.154318	0.153819	0.154289	0.15495	0.155688	0.154973	0.156756	0.157439	0.159029	0.158883	0.158873	0.157727	0.164195	0.163281	0.161277	0.166063	0.166582	0.166976	0.168064	0.166077	0.170048	0.165414	0.16905	0.168578	0.170199	0.170707	0.170964	0.171808	0.171463	0.170392	0.17099	0.169397	0.168268	0.167236	0.167428	0.165442	0.166449	0.165122	0.165722	0.162587	0.162692	0.160072	0.159014	0.159107	0.158849	0.159555	0.156745	0.158469	0.155305	0.155754	0.155061	0.155992	0.156335	0.158751	0.156714	0.158214	0.158842	0.159654	0.157609	0.16239	
